TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
23.54,100,0,4101.90624349656,124.665645334163,4,1.00153985856111,0.951539858561108,314.364559715859,299.130408688653
23.55,100,0,4102.39210320793,124.68354641085,4,1.00154102868599,0.951541028685989,314.348042482177,299.115059708918
23.56,100,0,4102.8777411276,124.70144023684,4,1.00154219834353,0.951542198343528,314.331532804719,299.099717733693
23.57,100,0,4103.36315734944,124.719326814415,4,1.00154336753387,0.951543367533867,314.315030680272,299.084382760017
23.58,100,0,4103.8483519673,124.737206145859,4,1.00154453625715,0.95154453625715,314.298536105622,299.069054784925
23.59,100,0,4104.33332507499,124.755078233453,4,1.00154570451352,0.951545704513519,314.282049077558,299.053733805458
23.6,100,0,4104.81807676629,124.772943079481,4,1.00154687230312,0.951546872303116,314.265569592868,299.038419818651
23.61,100,0,4105.30260713495,124.790800686223,4,1.00154803962608,0.951548039626084,314.249097648346,299.023112821549
23.62,100,0,4105.78691627467,124.808651055961,4,1.00154920648257,0.951549206482567,314.23263324078,299.007812811192
23.63,100,0,4106.27100427915,124.826494190979,4,1.00155037287271,0.951550372872705,314.216176366965,298.992519784622
23.64,100,0,4106.75487124202,124.844330093557,4,1.00155153879664,0.951551538796642,314.199727023696,298.977233738883
23.65,100,0,4107.23851725691,124.862158765976,4,1.00155270425452,0.951552704254521,314.183285207768,298.961954671021
23.66,100,0,4107.7219424174,124.879980210519,4,1.00155386924648,0.951553869246483,314.166850915976,298.94668257808
23.67,100,0,4108.20514681703,124.897794429467,4,1.00155503377267,0.951555033772673,314.150424145118,298.931417457107
23.68,100,0,4108.68813054933,124.915601425099,4,1.00155619783323,0.951556197833231,314.134004891993,298.91615930515
23.69,100,0,4109.17089370778,124.933401199699,4,1.0015573614283,0.9515573614283,314.117593153401,298.900908119259
23.7,100,0,4109.65343638584,124.951193755546,4,1.00155852455802,0.951558524558024,314.101188926142,298.885663896481
23.71,100,0,4110.13575867692,124.96897909492,4,1.00155968722255,0.951559687222545,314.08479220702,298.87042663387
23.72,100,0,4110.61786067441,124.986757220104,4,1.001560849422,0.951560849422005,314.068402992837,298.855196328476
23.73,100,0,4111.09974247167,125.004528133376,4,1.00156201115655,0.951562011156547,314.052021280397,298.839972977353
23.74,100,0,4111.58140416201,125.022291837018,4,1.00156317242631,0.951563172426312,314.035647066505,298.824756577553
23.75,100,0,4112.06284583873,125.040048333308,4,1.00156433323145,0.951564333231445,314.019280347969,298.809547126133
23.76,100,0,4112.54406759509,125.057797624528,4,1.00156549357209,0.951565493572087,314.002921121596,298.794344620149
23.77,100,0,4113.0250695243,125.075539712957,4,1.00156665344838,0.95156665344838,313.986569384195,298.779149056656
23.78,100,0,4113.50585171956,125.093274600875,4,1.00156781286047,0.951567812860468,313.970225132575,298.763960432714
23.79,100,0,4113.98641427403,125.111002290561,4,1.00156897180849,0.951568971808492,313.953888363549,298.748778745381
23.8,100,0,4114.46675728084,125.128722784294,4,1.0015701302926,0.951570130292596,313.937559073929,298.733603991718
23.81,100,0,4114.94688083308,125.146436084354,4,1.00157128831292,0.951571288312921,313.921237260526,298.718436168785
23.82,100,0,4115.4267850238,125.16414219302,4,1.00157244586961,0.95157244586961,313.904922920156,298.703275273645
23.83,100,0,4115.90646994605,125.181841112571,4,1.00157360296281,0.951573602962806,313.888616049636,298.688121303361
23.84,100,0,4116.38593569281,125.199532845285,4,1.00157475959265,0.951574759592651,313.872316645782,298.672974254998
23.85,100,0,4116.86518235704,125.217217393441,4,1.00157591575929,0.951575915759287,313.85602470541,298.65783412562
23.86,100,0,4117.34421003169,125.234894759318,4,1.00157707146286,0.951577071462857,313.83974022534,298.642700912293
23.87,100,0,4117.82301880965,125.252564945194,4,1.0015782267035,0.951578226703503,313.823463202393,298.627574612085
23.88,100,0,4118.30160878378,125.270227953346,4,1.00157938148137,0.951579381481368,313.807193633391,298.612455222066
23.89,100,0,4118.77998004691,125.287883786054,4,1.00158053579659,0.951580535796594,313.790931515154,298.597342739303
23.9,100,0,4119.25813269186,125.305532445594,4,1.00158168964932,0.951581689649324,313.774676844508,298.582237160868
23.91,100,0,4119.73606681138,125.323173934245,4,1.0015828430397,0.951582843039699,313.758429618276,298.56713848383
23.92,100,0,4120.21378249821,125.340808254284,4,1.00158399596786,0.951583995967863,313.742189833284,298.552046705264
23.93,100,0,4120.69127984505,125.358435407988,4,1.00158514843396,0.951585148433957,313.72595748636,298.536961822243
23.94,100,0,4121.16855894459,125.376055397635,4,1.00158630043812,0.951586300438125,313.70973257433,298.521883831841
23.95,100,0,4121.64561988944,125.393668225501,4,1.00158745198051,0.951587451980507,313.693515094025,298.506812731132
23.96,100,0,4122.12246277222,125.411273893864,4,1.00158860306125,0.951588603061248,313.677305042274,298.491748517195
23.97,100,0,4122.59908768551,125.428872405001,4,1.00158975368049,0.951589753680488,313.661102415911,298.476691187107
23.98,100,0,4123.07549472184,125.446463761187,4,1.00159090383837,0.951590903838372,313.644907211766,298.461640737946
23.99,100,0,4123.55168397372,125.464047964699,4,1.00159205353504,0.95159205353504,313.628719426672,298.446597166792
24,100,0,4124.02765553363,125.481625017814,4,1.00159320277063,0.951593202770634,313.612539057467,298.431560470726
24.01,100,0,4124.50340949401,125.499194922808,4,1.0015943515453,0.951594351545299,313.596366100984,298.416530646828
24.02,100,0,4124.97894594726,125.516757681956,4,1.00159549985917,0.951595499859175,313.580200554063,298.401507692184
24.03,100,0,4125.45426498578,125.534313297535,4,1.00159664771241,0.951596647712405,313.564042413538,298.386491603873
24.04,100,0,4125.9293667019,125.55186177182,4,1.00159779510513,0.951597795105132,313.547891676252,298.371482378985
24.05,100,0,4126.40425118794,125.569403107086,4,1.0015989420375,0.951598942037497,313.531748339045,298.356480014602
24.06,100,0,4126.87891853617,125.586937305609,4,1.00160008850964,0.951600088509643,313.515612398757,298.341484507812
24.07,100,0,4127.35336883885,125.604464369664,4,1.00160123452171,0.951601234521712,313.49948385223,298.326495855702
24.08,100,0,4127.8276021882,125.621984301526,4,1.00160238007385,0.951602380073847,313.483362696311,298.311514055363
24.09,100,0,4128.30161867638,125.639497103469,4,1.00160352516619,0.95160352516619,313.467248927843,298.296539103883
24.1,100,0,4128.77541839557,125.657002777768,4,1.00160466979888,0.951604669798883,313.451142543672,298.281570998353
24.11,100,0,4129.24900143787,125.674501326699,4,1.00160581397207,0.951605813972068,313.435043540645,298.266609735866
24.12,100,0,4129.72236789537,125.691992752534,4,1.00160695768589,0.951606957685887,313.418951915611,298.251655313514
24.13,100,0,4130.19551786012,125.709477057548,4,1.00160810094048,0.951608100940483,313.40286766542,298.236707728392
24.14,100,0,4130.66845142415,125.726954244016,4,1.001609243736,0.951609243735998,313.386790786921,298.221766977593
24.15,100,0,4131.14116867944,125.744424314211,4,1.00161038607257,0.951610386072574,313.370721276966,298.206833058215
24.16,100,0,4131.61366971795,125.761887270406,4,1.00161152795035,0.951611527950354,313.354659132409,298.191905967354
24.17,100,0,4132.08595463161,125.779343114875,4,1.00161266936948,0.951612669369479,313.338604350104,298.176985702109
24.18,100,0,4132.55802351231,125.796791849891,4,1.00161381033009,0.951613810330092,313.322556926904,298.162072259578
24.19,100,0,4133.02987645189,125.814233477728,4,1.00161495083233,0.951614950832334,313.306516859667,298.147165636862
24.2,100,0,4133.50151354221,125.831668000658,4,1.00161609087635,0.951616090876349,313.290484145251,298.132265831063
24.21,100,0,4133.97293487503,125.849095420954,4,1.00161723046228,0.951617230462279,313.274458780512,298.11737283928
24.22,100,0,4134.44414054213,125.866515740889,4,1.00161836959026,0.951618369590264,313.258440762311,298.102486658618
24.23,100,0,4134.91513063525,125.883928962735,4,1.00161950826045,0.951619508260448,313.242430087508,298.087607286183
24.24,100,0,4135.38590524606,125.901335088765,4,1.00162064647297,0.951620646472974,313.226426752965,298.072734719076
24.25,100,0,4135.85646446625,125.91873412125,4,1.00162178422798,0.951621784227981,313.210430755546,298.057868954407
24.26,100,0,4136.32680838743,125.936126062462,4,1.00162292152561,0.951622921525614,313.194442092113,298.043009989282
24.27,100,0,4136.79693710122,125.953510914674,4,1.00162405836601,0.951624058366014,313.178460759534,298.028157820809
24.28,100,0,4137.26685069918,125.970888680156,4,1.00162519474932,0.951625194749323,313.162486754673,298.013312446098
24.29,100,0,4137.73654927284,125.98825936118,4,1.00162633067568,0.951626330675684,313.146520074399,297.99847386226
24.3,100,0,4138.20603291371,126.005622960017,4,1.00162746614524,0.951627466145238,313.130560715579,297.983642066404
24.31,100,0,4138.67530171326,126.022979478939,4,1.00162860115813,0.951628601158127,313.114608675083,297.968817055644
24.32,100,0,4139.14435576292,126.040328920216,4,1.00162973571449,0.951629735714494,313.098663949782,297.953998827092
24.33,100,0,4139.61319515411,126.057671286119,4,1.00163086981448,0.951630869814481,313.082726536548,297.939187377864
24.34,100,0,4140.08181997819,126.075006578918,4,1.00163200345823,0.951632003458229,313.066796432253,297.924382705075
24.35,100,0,4140.55023032652,126.092334800883,4,1.00163313664588,0.951633136645881,313.050873633774,297.909584805841
24.36,100,0,4141.01842629038,126.109655954286,4,1.00163426937758,0.951634269377579,313.034958137982,297.89479367728
24.37,100,0,4141.48640796107,126.126970041395,4,1.00163540165346,0.951635401653464,313.019049941757,297.88000931651
24.38,100,0,4141.95417542983,126.14427706448,4,1.00163653347368,0.95163653347368,313.003149041976,297.865231720651
24.39,100,0,4142.42172878787,126.161577025811,4,1.00163766483837,0.951637664838368,312.987255435516,297.850460886824
24.4,100,0,4142.88906812637,126.178869927658,4,1.00163879574767,0.951638795747669,312.971369119257,297.835696812149
24.41,100,0,4143.35619353648,126.19615577229,4,1.00163992620173,0.951639926201726,312.95549009008,297.820939493749
24.42,100,0,4143.8231051093,126.213434561975,4,1.00164105620068,0.951641056200681,312.939618344869,297.806188928749
24.43,100,0,4144.28980293593,126.230706298983,4,1.00164218574468,0.951642185744676,312.923753880504,297.791445114272
24.44,100,0,4144.75628710742,126.247970985582,4,1.00164331483385,0.951643314833853,312.907896693871,297.776708047444
24.45,100,0,4145.22255771479,126.265228624041,4,1.00164444346835,0.951644443468353,312.892046781856,297.761977725393
24.46,100,0,4145.68861484901,126.282479216628,4,1.00164557164832,0.951645571648319,312.876204141343,297.747254145245
24.47,100,0,4146.15445860105,126.299722765611,4,1.00164669937389,0.951646699373893,312.860368769221,297.732537304129
24.48,100,0,4146.62008906182,126.316959273258,4,1.00164782664522,0.951647826645217,312.844540662379,297.717827199174
24.49,100,0,4147.08550632222,126.334188741837,4,1.00164895346243,0.951648953462432,312.828719817706,297.703123827513
24.5,100,0,4147.5507104731,126.351411173616,4,1.00165007982568,0.95165007982568,312.812906232094,297.688427186275
24.51,100,0,4148.01570160528,126.368626570861,4,1.0016512057351,0.951651205735104,312.797099902434,297.673737272596
24.52,100,0,4148.48047980957,126.38583493584,4,1.00165233119085,0.951652331190846,312.781300825619,297.659054083606
24.53,100,0,4148.94504517671,126.40303627082,4,1.00165345619305,0.951653456193046,312.765508998544,297.644377616442
24.54,100,0,4149.40939779745,126.420230578067,4,1.00165458074185,0.951654580741847,312.749724418105,297.62970786824
24.55,100,0,4149.87353776247,126.437417859849,4,1.00165570483739,0.951655704837391,312.733947081196,297.615044836135
24.56,100,0,4150.33746516243,126.454598118432,4,1.00165682847982,0.951656828479821,312.718176984718,297.600388517268
24.57,100,0,4150.80118008798,126.471771356082,4,1.00165795166928,0.951657951669276,312.702414125567,297.585738908775
24.58,100,0,4151.2646826297,126.488937575065,4,1.0016590744059,0.9516590744059,312.686658500644,297.571096007797
24.59,100,0,4151.72797287817,126.506096777646,4,1.00166019668983,0.951660196689835,312.67091010685,297.556459811474
24.6,100,0,4152.19105092392,126.523248966092,4,1.00166131852122,0.951661318521221,312.655168941086,297.541830316949
24.61,100,0,4152.65391685746,126.540394142668,4,1.0016624399002,0.951662439900202,312.639435000257,297.527207521365
24.62,100,0,4153.11657076924,126.55753230964,4,1.00166356082692,0.951663560826918,312.623708281265,297.512591421864
24.63,100,0,4153.57901274972,126.574663469272,4,1.00166468130151,0.951664681301512,312.607988781018,297.497982015594
24.64,100,0,4154.0412428893,126.591787623828,4,1.00166580132413,0.951665801324125,312.592276496421,297.483379299699
24.65,100,0,4154.50326127835,126.608904775575,4,1.0016669208949,0.9516669208949,312.576571424382,297.468783271327
24.66,100,0,4154.96506800722,126.626014926776,4,1.00166804001398,0.951668040013977,312.560873561809,297.454193927623
24.67,100,0,4155.4266631662,126.643118079696,4,1.0016691586815,0.951669158681498,312.545182905613,297.43961126574
24.68,100,0,4155.88804684559,126.660214236599,4,1.00167027689761,0.951670276897607,312.529499452705,297.425035282826
24.69,100,0,4156.34921913563,126.677303399748,4,1.00167139466244,0.951671394662443,312.513823199996,297.410465976033
24.7,100,0,4156.81018012653,126.694385571407,4,1.00167251197615,0.951672511976149,312.498154144401,297.395903342512
24.71,100,0,4157.27092990847,126.711460753841,4,1.00167362883887,0.951673628838867,312.482492282831,297.381347379415
24.72,100,0,4157.7314685716,126.728528949311,4,1.00167474525074,0.951674745250738,312.466837612206,297.3667980839
24.73,100,0,4158.19179620603,126.745590160082,4,1.0016758612119,0.951675861211904,312.451190129438,297.352255453118
24.74,100,0,4158.65191290186,126.762644388416,4,1.00167697672251,0.951676976722507,312.435549831449,297.337719484227
24.75,100,0,4159.11181874913,126.779691636576,4,1.00167809178269,0.951678091782688,312.419916715155,297.323190174385
24.76,100,0,4159.57151383787,126.796731906824,4,1.00167920639259,0.951679206392589,312.404290777476,297.308667520748
24.77,100,0,4160.03099825806,126.813765201422,4,1.00168032055235,0.951680320552352,312.388672015334,297.294151520476
24.78,100,0,4160.49027209966,126.830791522634,4,1.00168143426212,0.951681434262118,312.373060425649,297.279642170729
24.79,100,0,4160.94933545259,126.84781087272,4,1.00168254752203,0.95168254752203,312.357456005348,297.26513946867
24.8,100,0,4161.40818840675,126.864823253942,4,1.00168366033223,0.951683660332228,312.341858751352,297.250643411458
24.81,100,0,4161.866831052,126.881828668562,4,1.00168477269285,0.951684772692854,312.326268660588,297.236153996259
24.82,100,0,4162.32526347816,126.898827118841,4,1.00168588460405,0.951685884604049,312.310685729983,297.221671220236
24.83,100,0,4162.78348577503,126.915818607041,4,1.00168699606596,0.951686996065957,312.295109956462,297.207195080553
24.84,100,0,4163.24149803237,126.932803135421,4,1.00168810707872,0.951688107078717,312.279541336957,297.192725574379
24.85,100,0,4163.69930033992,126.949780706243,4,1.00168921764247,0.951689217642472,312.263979868396,297.178262698879
24.86,100,0,4164.15689278737,126.966751321767,4,1.00169032775736,0.951690327757363,312.248425547712,297.163806451222
24.87,100,0,4164.6142754644,126.983714984254,4,1.00169143742353,0.951691437423532,312.232878371833,297.149356828577
24.88,100,0,4165.07144846064,127.000671695963,4,1.00169254664112,0.951692546641121,312.217338337697,297.134913828115
24.89,100,0,4165.52841186568,127.017621459154,4,1.00169365541027,0.95169365541027,312.201805442237,297.120477447008
24.9,100,0,4165.98516576912,127.034564276088,4,1.00169476373112,0.951694763731121,312.186279682386,297.106047682426
24.91,100,0,4166.44171026047,127.051500149022,4,1.00169587160382,0.951695871603816,312.170761055083,297.091624531544
24.92,100,0,4166.89804542925,127.068429080217,4,1.0016969790285,0.951696979028497,312.155249557264,297.077207991535
24.93,100,0,4167.35417136494,127.085351071932,4,1.0016980860053,0.951698086005305,312.13974518587,297.062798059576
24.94,100,0,4167.81008815698,127.102266126425,4,1.00169919253438,0.951699192534381,312.124247937839,297.048394732842
24.95,100,0,4168.26579589478,127.119174245955,4,1.00170029861587,0.951700298615866,312.108757810112,297.033998008511
24.96,100,0,4168.72129466772,127.13607543278,4,1.0017014042499,0.951701404249904,312.093274799633,297.019607883761
24.97,100,0,4169.17658456515,127.152969689159,4,1.00170250943663,0.951702509436634,312.077798903343,297.005224355772
24.98,100,0,4169.63166567638,127.169857017349,4,1.0017036141762,0.951703614176198,312.062330118187,296.990847421724
24.99,100,0,4170.0865380907,127.186737419608,4,1.00170471846874,0.951704718468737,312.046868441111,296.976477078799
25,100,0,4170.54120189735,127.203610898194,4,1.00170582231439,0.951705822314394,312.031413869061,296.962113324178
25.01,100,0,4170.99565718556,127.220477455364,4,1.00170692571331,0.95170692571331,312.015966398985,296.947756155045
25.02,100,0,4171.44990404452,127.237337093375,4,1.00170802866562,0.951708028665625,312.000526027831,296.933405568585
25.03,100,0,4171.90394256338,127.254189814484,4,1.00170913117148,0.951709131171481,311.985092752549,296.919061561982
25.04,100,0,4172.35777283126,127.271035620947,4,1.00171023323102,0.95171023323102,311.969666570091,296.904724132425
25.05,100,0,4172.81139493725,127.287874515021,4,1.00171133484438,0.951711334844383,311.954247477407,296.890393277098
25.06,100,0,4173.26480897042,127.304706498963,4,1.00171243601171,0.951712436011712,311.938835471453,296.876068993193
25.07,100,0,4173.7180150198,127.321531575028,4,1.00171353673315,0.951713536733147,311.923430549181,296.861751277897
25.08,100,0,4174.17101317437,127.338349745472,4,1.00171463700883,0.95171463700883,311.908032707548,296.847440128403
25.09,100,0,4174.62380352311,127.35516101255,4,1.0017157368389,0.951715736838903,311.892641943509,296.833135541898
25.1,100,0,4175.07638615494,127.371965378518,4,1.00171683622351,0.951716836223506,311.877258254022,296.81883751558
25.11,100,0,4175.52876115877,127.388762845632,4,1.00171793516278,0.951717935162782,311.861881636047,296.804546046638
25.12,100,0,4175.98092862345,127.405553416146,4,1.00171903365687,0.95171903365687,311.846512086541,296.790261132268
25.13,100,0,4176.43288863784,127.422337092314,4,1.00172013170591,0.951720131705914,311.831149602468,296.775982769667
25.14,100,0,4176.88464129073,127.439113876392,4,1.00172122931005,0.951721229310053,311.815794180788,296.76171095603
25.15,100,0,4177.3361866709,127.455883770633,4,1.00172232646943,0.951722326469429,311.800445818465,296.747445688554
25.16,100,0,4177.78752486708,127.472646777291,4,1.00172342318418,0.951723423184184,311.785104512463,296.733186964439
25.17,100,0,4178.23865596798,127.489402898621,4,1.00172451945446,0.951724519454458,311.769770259747,296.718934780885
25.18,100,0,4178.68958006229,127.506152136876,4,1.00172561528039,0.951725615280393,311.754443057284,296.704689135089
25.19,100,0,4179.14029723864,127.522894494309,4,1.00172671066213,0.95172671066213,311.739122902042,296.690450024257
25.2,100,0,4179.59080758566,127.539629973174,4,1.00172780559981,0.95172780559981,311.723809790987,296.676217445589
25.21,100,0,4180.04111119191,127.556358575722,4,1.00172890009357,0.951728900093574,311.708503721092,296.661991396289
25.22,100,0,4180.49120814595,127.573080304208,4,1.00172999414356,0.951729994143565,311.693204689326,296.647771873561
25.23,100,0,4180.9410985363,127.589795160884,4,1.00173108774992,0.951731087749922,311.677912692662,296.633558874612
25.24,100,0,4181.39078245144,127.606503148001,4,1.00173218091279,0.951732180912787,311.662627728071,296.619352396647
25.25,100,0,4181.84025997983,127.623204267812,4,1.0017332736323,0.951733273632301,311.64734979253,296.605152436875
25.26,100,0,4182.28953120989,127.639898522569,4,1.0017343659086,0.951734365908605,311.632078883011,296.590958992503
25.27,100,0,4182.73859623,127.656585914522,4,1.00173545774184,0.95173545774184,311.616814996495,296.576772060743
25.28,100,0,4183.18745512853,127.673266445925,4,1.00173654913215,0.951736549132148,311.601558129954,296.562591638803
25.29,100,0,4183.6361079938,127.689940119027,4,1.00173764007967,0.95173764007967,311.586308280371,296.548417723897
25.3,100,0,4184.08455491411,127.706606936079,4,1.00173873058455,0.951738730584546,311.571065444722,296.534250313235
25.31,100,0,4184.53279597772,127.723266899332,4,1.00173982064692,0.951739820646918,311.555829619992,296.520089404033
25.32,100,0,4184.98083127286,127.739920011037,4,1.00174091026693,0.951740910266927,311.540600803159,296.505934993504
25.33,100,0,4185.42866088773,127.756566273444,4,1.00174199944471,0.951741999444713,311.525378991207,296.491787078864
25.34,100,0,4185.8762849105,127.773205688803,4,1.00174308818042,0.951743088180418,311.510164181122,296.47764565733
25.35,100,0,4186.3237034293,127.789838259363,4,1.00174417647418,0.951744176474183,311.494956369886,296.463510726119
25.36,100,0,4186.77091653223,127.806463987374,4,1.00174526432615,0.951745264326149,311.479755554488,296.44938228245
25.37,100,0,4187.21792430738,127.823082875086,4,1.00174635173646,0.951746351736457,311.464561731914,296.435260323543
25.38,100,0,4187.66472684277,127.839694924746,4,1.00174743870525,0.951747438705248,311.449374899151,296.421144846618
25.39,100,0,4188.11132422642,127.856300138605,4,1.00174852523266,0.951748525232663,311.434195053192,296.407035848897
25.4,100,0,4188.5577165463,127.87289851891,4,1.00174961131884,0.951749611318843,311.419022191026,296.392933327603
25.41,100,0,4189.00390389036,127.889490067911,4,1.00175069696393,0.951750696963928,311.403856309644,296.378837279959
25.42,100,0,4189.44988634652,127.906074787854,4,1.00175178216806,0.95175178216806,311.38869740604,296.364747703189
25.43,100,0,4189.89566400265,127.922652680989,4,1.00175286693138,0.95175286693138,311.373545477207,296.35066459452
25.44,100,0,4190.3412369466,127.939223749562,4,1.00175395125403,0.951753951254029,311.35840052014,296.336587951178
25.45,100,0,4190.78660526619,127.955787995822,4,1.00175503513615,0.951755035136146,311.343262531837,296.322517770391
25.46,100,0,4191.23176904921,127.972345422014,4,1.00175611857787,0.951756118577875,311.328131509293,296.308454049387
25.47,100,0,4191.67672838341,127.988896030387,4,1.00175720157935,0.951757201579355,311.313007449507,296.294396785396
25.48,100,0,4192.12148335651,128.005439823186,4,1.00175828414073,0.951758284140726,311.29789034948,296.280345975649
25.49,100,0,4192.56603405621,128.021976802659,4,1.00175936626213,0.951759366262131,311.28278020621,296.266301617377
25.5,100,0,4193.01038057017,128.038506971052,4,1.00176044794371,0.95176044794371,311.2676770167,296.252263707813
25.51,100,0,4193.45452298601,128.055030330609,4,1.0017615291856,0.951761529185604,311.252580777954,296.238232244191
25.52,100,0,4193.89846139133,128.071546883578,4,1.00176260998795,0.951762609987953,311.237491486974,296.224207223746
25.53,100,0,4194.34219587369,128.088056632204,4,1.0017636903509,0.951763690350898,311.222409140765,296.210188643711
25.54,100,0,4194.78572652062,128.104559578732,4,1.00176477027458,0.951764770274581,311.207333736332,296.196176501325
25.55,100,0,4195.22905341964,128.121055725407,4,1.00176584975914,0.951765849759141,311.192265270686,296.182170793826
25.56,100,0,4195.6721766582,128.137545074473,4,1.00176692880472,0.95176692880472,311.177203740831,296.168171518451
25.57,100,0,4196.11509632374,128.154027628176,4,1.00176800741146,0.951768007411459,311.162149143779,296.154178672441
25.58,100,0,4196.55781250367,128.17050338876,4,1.0017690855795,0.951769085579498,311.147101476539,296.140192253036
25.59,100,0,4197.00032528537,128.186972358468,4,1.00177016330898,0.951770163308978,311.132060736122,296.126212257478
25.6,100,0,4197.44263475617,128.203434539545,4,1.00177124060004,0.951771240600039,311.117026919542,296.112238683009
25.61,100,0,4197.88474100339,128.219889934233,4,1.00177231745282,0.951772317452823,311.102000023813,296.098271526873
25.62,100,0,4198.32664411431,128.236338544777,4,1.00177339386747,0.95177339386747,311.086980045948,296.084310786314
25.63,100,0,4198.76834417617,128.25278037342,4,1.00177446984412,0.951774469844121,311.071966982965,296.07035645858
25.64,100,0,4199.20984127619,128.269215422404,4,1.00177554538292,0.951775545382916,311.056960831879,296.056408540914
25.65,100,0,4199.65113550156,128.285643693972,4,1.001776620484,0.951776620483997,311.04196158971,296.042467030567
25.66,100,0,4200.09222693943,128.302065190366,4,1.0017776951475,0.951777695147503,311.026969253475,296.028531924785
25.67,100,0,4200.53311567691,128.318479913828,4,1.00177876937358,0.951778769373575,311.011983820195,296.01460322082
25.68,100,0,4200.97380180111,128.334887866601,4,1.00177984316236,0.951779843162355,310.997005286892,296.00068091592
25.69,100,0,4201.41428539907,128.351289050925,4,1.00178091651398,0.951780916513982,310.982033650589,295.98676500734
25.7,100,0,4201.85456655783,128.367683469043,4,1.0017819894286,0.951781989428598,310.967068908308,295.972855492329
25.71,100,0,4202.29464536437,128.384071123195,4,1.00178306190634,0.951783061906342,310.952111057074,295.958952368143
25.72,100,0,4202.73452190567,128.400452015621,4,1.00178413394736,0.951784133947356,310.937160093914,295.945055632036
25.73,100,0,4203.17419626865,128.416826148564,4,1.00178520555178,0.951785205551779,310.922216015853,295.931165281263
25.74,100,0,4203.61366854022,128.433193524263,4,1.00178627671975,0.951786276719753,310.90727881992,295.917281313081
25.75,100,0,4204.05293880724,128.449554144958,4,1.00178734745142,0.951787347451418,310.892348503143,295.903403724748
25.76,100,0,4204.49200715655,128.465908012889,4,1.00178841774691,0.951788417746915,310.877425062554,295.889532513523
25.77,100,0,4204.93087367495,128.482255130296,4,1.00178948760638,0.951789487606384,310.862508495183,295.875667676665
25.78,100,0,4205.36953844923,128.498595499417,4,1.00179055702997,0.951790557029965,310.847598798062,295.861809211434
25.79,100,0,4205.80800156611,128.514929122493,4,1.0017916260178,0.951791626017799,310.832695968225,295.847957115093
25.8,100,0,4206.24626311232,128.531256001762,4,1.00179269457003,0.951792694570027,310.817800002705,295.834111384902
25.81,100,0,4206.68432317453,128.547576139463,4,1.00179376268679,0.951793762686789,310.802910898539,295.820272018127
25.82,100,0,4207.1221818394,128.563889537834,4,1.00179483036822,0.951794830368225,310.788028652763,295.806439012031
25.83,100,0,4207.55983919352,128.580196199112,4,1.00179589761448,0.951795897614476,310.773153262415,295.792612363881
25.84,100,0,4207.9972953235,128.596496125537,4,1.00179696442568,0.951796964425682,310.758284724534,295.778792070943
25.85,100,0,4208.43455031589,128.612789319345,4,1.00179803080198,0.951798030801984,310.74342303616,295.764978130485
25.86,100,0,4208.8716042572,128.629075782774,4,1.00179909674352,0.951799096743521,310.728568194334,295.751170539775
25.87,100,0,4209.30845723393,128.645355518061,4,1.00180016225044,0.951800162250435,310.713720196097,295.737369296082
25.88,100,0,4209.74510933254,128.661628527443,4,1.00180122732287,0.951801227322866,310.698879038493,295.723574396676
25.89,100,0,4210.18156063945,128.677894813156,4,1.00180229196095,0.951802291960954,310.684044718567,295.709785838832
25.9,100,0,4210.61781124106,128.694154377437,4,1.00180335616484,0.95180335616484,310.669217233363,295.696003619818
25.91,100,0,4211.05386122373,128.710407222521,4,1.00180441993466,0.951804419934663,310.654396579927,295.68222773691
25.92,100,0,4211.4897106738,128.726653350645,4,1.00180548327056,0.951805483270564,310.639582755309,295.668458187383
25.93,100,0,4211.92535967757,128.742892764044,4,1.00180654617268,0.951806546172684,310.624775756555,295.654694968511
25.94,100,0,4212.36080832131,128.759125464953,4,1.00180760864116,0.951807608641162,310.609975580717,295.640938077571
25.95,100,0,4212.79605669125,128.775351455608,4,1.00180867067614,0.951808670676139,310.595182224844,295.627187511842
25.96,100,0,4213.23110487361,128.791570738242,4,1.00180973227776,0.951809732277755,310.580395685988,295.6134432686
25.97,100,0,4213.66595295456,128.807783315092,4,1.00181079344615,0.951810793446151,310.565615961202,295.599705345124
25.98,100,0,4214.10060102025,128.82398918839,4,1.00181185418147,0.951811854181466,310.550843047541,295.585973738698
25.99,100,0,4214.53504915678,128.840188360371,4,1.00181291448384,0.951812914483841,310.53607694206,295.572248446601
26,100,0,4214.96929745025,128.856380833268,4,1.00181397435342,0.951813974353416,310.521317641815,295.558529466115
26.01,100,0,4215.40334598669,128.872566609316,4,1.00181503379033,0.951815033790332,310.506565143863,295.544816794526
26.02,100,0,4215.83719485213,128.888745690747,4,1.00181609279473,0.951816092794727,310.491819445262,295.531110429115
26.03,100,0,4216.27084413256,128.904918079793,4,1.00181715136674,0.951817151366744,310.477080543073,295.51741036717
26.04,100,0,4216.70429391393,128.921083778689,4,1.00181820950652,0.951818209506521,310.462348434354,295.503716605977
26.05,100,0,4217.13754428216,128.937242789666,4,1.0018192672142,0.951819267214198,310.447623116169,295.490029142821
26.06,100,0,4217.57059532316,128.953395114956,4,1.00182032448992,0.951820324489917,310.43290458558,295.476347974994
