TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
8.43,100,0,4028.44614083327,82.6437919344997,3,1.00140320786542,0.981403207865423,313.720446415836,307.886252485474
8.44,100,0,4030.39350817101,82.6920657304175,3,1.00140787909487,0.981407879094868,313.655064472849,307.823551591663
8.45,100,0,4032.33961347502,82.7403181493592,3,1.00141254834735,0.98141254834735,313.58972560157,307.760891738183
8.46,100,0,4034.28445732905,82.7885491977914,3,1.00141721562702,0.981417215627019,313.524429441986,307.698272574003
8.47,100,0,4036.22804043757,82.8367588821331,3,1.0014218809366,0.981421880936598,313.459175766465,307.635693877559
8.48,100,0,4038.17036357714,82.8849472087753,3,1.00142654427795,0.981426544277954,313.393964426689,307.573155504853
8.49,100,0,4040.11142756733,82.9331141840923,3,1.00143120565244,0.981431205652437,313.328795321897,307.510657358395
8.5,100,0,4042.05123325321,82.9812598144488,3,1.00143586506109,0.981435865061092,313.26366837986,307.448199368599
8.51,100,0,4043.9897814949,83.0293841062039,3,1.00144052250478,0.981440522504776,313.198583545473,307.385781482625
8.52,100,0,4045.92707316125,83.0774870657139,3,1.00144517798423,0.981445177984234,313.133540773934,307.323403657707
8.53,100,0,4047.86310912612,83.1255686993332,3,1.00144983150015,0.981449831500147,313.068540026626,307.261065857129
8.54,100,0,4049.79789026605,83.173629013416,3,1.00145448305315,0.981454483053152,313.003581268671,307.198768047829
8.55,100,0,4051.73141745894,83.2216680143163,3,1.00145913264387,0.981459132643866,312.938664467441,307.136510198945
8.56,100,0,4053.66369158319,83.2696857083882,3,1.00146378027289,0.981463780272887,312.873789591676,307.074292280951
8.57,100,0,4055.59471351727,83.3176821019865,3,1.00146842594081,0.981468425940807,312.808956610947,307.012114265132
8.58,100,0,4057.52448413933,83.3656572014665,3,1.00147306964821,0.98147306964821,312.744165495334,306.949976123273
8.59,100,0,4059.45300432712,83.413611013184,3,1.00147771139568,0.981477711395681,312.679416215233,306.887877827465
8.6,100,0,4061.38027495781,83.4615435434957,3,1.0014823511838,0.981482351183797,312.614708741243,306.825819349993
8.61,100,0,4063.30629690797,83.5094547987587,3,1.00148698901314,0.98148698901314,312.550043044092,306.763800663273
8.62,100,0,4065.2310710535,83.5573447853312,3,1.00149162488429,0.981491624884286,312.485419094593,306.701821739799
8.63,100,0,4067.15459826964,83.6052135095719,3,1.00149625879781,0.981496258797814,312.420836863626,306.639882552131
8.64,100,0,4069.0768794309,83.6530609778401,3,1.0015008907543,0.9815008907543,312.356296322115,306.57798307287
8.65,100,0,4070.99791541113,83.7008871964962,3,1.00150552075432,0.981505520754322,312.291797441023,306.516123274654
8.66,100,0,4072.91770708346,83.7486921719009,3,1.00151014879846,0.981510148798457,312.227340191342,306.454303130151
8.67,100,0,4074.83625532031,83.7964759104161,3,1.00151477488728,0.981514774887281,312.162924544096,306.392522612054
8.68,100,0,4076.75356099339,83.844238418404,3,1.00151939902137,0.98151939902137,312.098550470333,306.330781693082
8.69,100,0,4078.66962497371,83.8919797022277,3,1.0015240212013,0.981524021201302,312.034217941127,306.269080345978
8.7,100,0,4080.58444813156,83.9396997682512,3,1.00152864142765,0.981528641427652,311.969926927576,306.207418543508
8.71,100,0,4082.49803133653,83.9873986228388,3,1.001533259701,0.981533259700996,311.905677400803,306.145796258457
8.72,100,0,4084.4103754575,84.035076272356,3,1.00153787602191,0.981537876021912,311.841469331951,306.084213463636
8.73,100,0,4086.32148136263,84.0827327231686,3,1.00154249039097,0.981542490390974,311.777302692193,306.022670131875
8.74,100,0,4088.2313499194,84.1303679816435,3,1.00154710280876,0.981547102808758,311.713177452716,305.961166236026
8.75,100,0,4090.13998199457,84.1779820541479,3,1.00155171327584,0.981551713275841,311.649093584741,305.899701748965
8.76,100,0,4092.04737845418,84.2255749470501,3,1.0015563217928,0.981556321792797,311.585051059502,305.838276643585
8.77,100,0,4093.95354016359,84.2731466667189,3,1.0015609283602,0.981560928360204,311.521049848262,305.776890892805
8.78,100,0,4095.85846798744,84.3206972195239,3,1.00156553297863,0.981565532978635,311.457089922305,305.715544469562
8.79,100,0,4097.76216278968,84.3682266118352,3,1.00157013564867,0.981570135648666,311.393171252939,305.654237346815
8.8,100,0,4099.66462543354,84.415734850024,3,1.00157473637087,0.981574736370873,311.329293811493,305.592969497547
8.81,100,0,4101.56585678156,84.4632219404617,3,1.00157933514583,0.981579335145831,311.265457569321,305.531740894757
8.82,100,0,4103.46585769559,84.5106878895208,3,1.00158393197411,0.981583931974115,311.201662497801,305.470551511473
8.83,100,0,4105.36462903675,84.5581327035744,3,1.0015885268563,0.981588526856299,311.13790856833,305.409401320738
8.84,100,0,4107.26217166548,84.6055563889962,3,1.00159311979296,0.981593119792959,311.07419575233,305.348290295616
8.85,100,0,4109.15848644154,84.6529589521606,3,1.00159771078467,0.98159771078467,311.010524021246,305.287218409195
8.86,100,0,4111.05357422395,84.7003403994428,3,1.00160229983201,0.981602299832006,310.946893346543,305.226185634585
8.87,100,0,4112.94743587106,84.7477007372187,3,1.00160688693554,0.981606886935542,310.883303699715,305.165191944914
8.88,100,0,4114.84007224052,84.7950399718647,3,1.00161147209585,0.981611472095852,310.819755052272,305.104237313333
8.89,100,0,4116.73148418928,84.842358109758,3,1.00161605531351,0.981616055313511,310.756247375751,305.043321713015
8.9,100,0,4118.6216725736,84.8896551572766,3,1.00162063658909,0.981620636589092,310.692780641711,304.982445117151
8.91,100,0,4120.51063824904,84.9369311207989,3,1.00162521592317,0.981625215923172,310.629354821731,304.921607498957
8.92,100,0,4122.39838207048,84.9841860067043,3,1.00162979331632,0.981629793316322,310.565969887416,304.860808831668
8.93,100,0,4124.2849048921,85.0314198213726,3,1.00163436876912,0.981634368769117,310.502625810393,304.800049088539
8.94,100,0,4126.17020756736,85.0786325711845,3,1.00163894228213,0.981638942282132,310.439322562309,304.739328242847
8.95,100,0,4128.05429094908,85.1258242625212,3,1.00164351385594,0.98164351385594,310.376060114835,304.678646267889
8.96,100,0,4129.93715588935,85.1729949017646,3,1.00164808349111,0.981648083491115,310.312838439668,304.618003136988
8.97,100,0,4131.81880323959,85.2201444952974,3,1.00165265118823,0.98165265118823,310.249657508522,304.557398823481
8.98,100,0,4133.69923385053,85.2672730495028,3,1.00165721694786,0.981657216947859,310.186517293136,304.496833300729
8.99,100,0,4135.5784485722,85.3143805707648,3,1.00166178077058,0.981661780770576,310.123417765273,304.436306542115
9,100,0,4137.45644825395,85.3614670654679,3,1.00166634265695,0.981666342656953,310.060358896716,304.375818521042
9.01,100,0,4139.33323374444,85.4085325399975,3,1.00167090260756,0.981670902607565,309.997340659273,304.315369210933
9.02,100,0,4141.20880589165,85.4555770007393,3,1.00167546062298,0.981675460622984,309.93436302477,304.254958585232
9.03,100,0,4143.08316554287,85.5026004540801,3,1.00168001670378,0.981680016703783,309.871425965061,304.194586617406
9.04,100,0,4144.95631354471,85.5496029064069,3,1.00168457085054,0.981684570850536,309.808529452016,304.134253280938
9.05,100,0,4146.82825074309,85.5965843641077,3,1.00168912306381,0.981689123063815,309.745673457535,304.073958549338
9.06,100,0,4148.69897798325,85.6435448335711,3,1.00169367334419,0.981693673344193,309.682857953534,304.013702396133
9.07,100,0,4150.56849610974,85.6904843211861,3,1.00169822169224,0.981698221692243,309.620082911953,303.953484794869
9.08,100,0,4152.43680596645,85.7374028333426,3,1.00170276810854,0.981702768108538,309.557348304757,303.893305719119
9.09,100,0,4154.30390839656,85.784300376431,3,1.00170731259365,0.981707312593649,309.49465410393,303.83316514247
9.1,100,0,4156.16980424259,85.8311769568424,3,1.00171185514815,0.981711855148151,309.432000281478,303.773063038533
9.11,100,0,4158.03449434638,85.8780325809686,3,1.00171639577261,0.981716395772614,309.369386809433,303.71299938094
9.12,100,0,4159.89797954907,85.9248672552019,3,1.00172093446761,0.981720934467611,309.306813659845,303.652974143342
9.13,100,0,4161.76026069115,85.9716809859354,3,1.00172547123371,0.981725471233714,309.244280804788,303.592987299411
9.14,100,0,4163.62133861242,86.0184737795626,3,1.0017300060715,0.981730006071496,309.181788216358,303.533038822842
9.15,100,0,4165.481214152,86.0652456424778,3,1.00173453898153,0.981734538981529,309.119335866675,303.473128687346
9.16,100,0,4167.33988814834,86.111996581076,3,1.00173906996438,0.981739069964384,309.056923727877,303.41325686666
9.17,100,0,4169.1973614392,86.1587266017526,3,1.00174359902063,0.981743599020633,308.994551772127,303.353423334535
9.18,100,0,4171.05363486169,86.2054357109038,3,1.00174812615085,0.981748126150848,308.93221997161,303.293628064749
9.19,100,0,4172.90870925222,86.2521239149263,3,1.0017526513556,0.981752651355601,308.86992829853,303.233871031096
9.2,100,0,4174.76258544656,86.2987912202175,3,1.00175717463546,0.981757174635463,308.80767672512,303.174152207395
9.21,100,0,4176.61526427978,86.3454376331755,3,1.00176169599101,0.981761695991005,308.745465223627,303.11447156748
9.22,100,0,4178.46674658627,86.3920631601987,3,1.0017662154228,0.9817662154228,308.683293766322,303.054829085206
9.23,100,0,4180.31703319978,86.4386678076865,3,1.00177073293142,0.981770732931418,308.621162325503,302.995224734455
9.24,100,0,4182.16612495338,86.4852515820387,3,1.00177524851743,0.981775248517432,308.559070873484,302.935658489123
9.25,100,0,4184.01402267945,86.5318144896557,3,1.00177976218141,0.98177976218141,308.497019382603,302.876130323126
9.26,100,0,4185.86072720972,86.5783565369385,3,1.00178427392393,0.981784273923926,308.435007825222,302.816640210406
9.27,100,0,4187.70623937526,86.6248777302889,3,1.00178878374555,0.98178878374555,308.373036173721,302.75718812492
9.28,100,0,4189.55056000644,86.6713780761091,3,1.00179329164685,0.981793291646852,308.311104400503,302.697774040646
9.29,100,0,4191.393689933,86.7178575808018,3,1.0017977976284,0.981797797628404,308.249212477995,302.638397931585
9.3,100,0,4193.23562998398,86.7643162507707,3,1.00180230169078,0.981802301690777,308.187360378644,302.579059771757
9.31,100,0,4195.07638098779,86.8107540924197,3,1.00180680383454,0.98180680383454,308.125548074919,302.519759535202
9.32,100,0,4196.91594377215,86.8571711121534,3,1.00181130406026,0.981811304060265,308.06377553931,302.460497195979
9.33,100,0,4198.75431916411,86.9035673163772,3,1.00181580236852,0.981815802368521,308.00204274433,302.401272728168
9.34,100,0,4200.59150799009,86.9499427114967,3,1.00182029875988,0.981820298759881,307.940349662514,302.342086105872
9.35,100,0,4202.42751107581,86.9962973039185,3,1.00182479323491,0.981824793234912,307.878696266416,302.282937303209
9.36,100,0,4204.26232924636,87.0426311000495,3,1.00182928579419,0.981829285794187,307.817082528616,302.223826294322
9.37,100,0,4206.09596332613,87.0889441062972,3,1.00183377643827,0.981833776438275,307.755508421711,302.164753053369
9.38,100,0,4207.9284141389,87.1352363290699,3,1.00183826516775,0.981838265167746,307.693973918322,302.105717554534
9.39,100,0,4209.75968250774,87.1815077747763,3,1.00184275198317,0.98184275198317,307.632478991091,302.046719772018
9.4,100,0,4211.5897692551,87.2277584498256,3,1.00184723688512,0.981847236885117,307.571023612684,301.987759680041
9.41,100,0,4213.41867520274,87.2739883606278,3,1.00185171987416,0.981851719874156,307.509607755784,301.928837252844
9.42,100,0,4215.24640117179,87.3201975135933,3,1.00185620095086,0.981856200950858,307.448231393099,301.869952464689
9.43,100,0,4217.0729479827,87.3663859151331,3,1.00186068011579,0.981860680115793,307.386894497358,301.811105289857
9.44,100,0,4218.89831645528,87.4125535716589,3,1.00186515736953,0.981865157369529,307.325597041311,301.752295702651
9.45,100,0,4220.72250740867,87.4587004895827,3,1.00186963271264,0.981869632712637,307.264338997727,301.693523677389
9.46,100,0,4222.54552166137,87.5048266753173,3,1.00187410614568,0.981874106145685,307.203120339402,301.634789188415
9.47,100,0,4224.36736003121,87.550932135276,3,1.00187857766924,0.981878577669243,307.141941039148,301.576092210089
9.48,100,0,4226.18802333539,87.5970168758726,3,1.00188304728388,0.98188304728388,307.080801069802,301.517432716793
9.49,100,0,4228.00751239042,87.6430809035215,3,1.00188751499017,0.981887514990166,307.019700404221,301.458810682926
9.5,100,0,4229.82582801218,87.6891242246376,3,1.00189198078867,0.981891980788669,306.958639015282,301.40022608291
9.51,100,0,4231.64297101592,87.7351468456365,3,1.00189644467996,0.981896444679959,306.897616875887,301.341678891185
9.52,100,0,4233.45894221619,87.7811487729342,3,1.0019009066646,0.981900906664604,306.836633958955,301.283169082213
9.53,100,0,4235.27374242692,87.8271300129473,3,1.00190536674317,0.981905366743174,306.775690237428,301.224696630472
9.54,100,0,4237.08737246139,87.873090572093,3,1.00190982491624,0.981909824916236,306.71478568427,301.166261510463
9.55,100,0,4238.89983313223,87.9190304567888,3,1.00191428118436,0.981914281184361,306.653920272468,301.107863696706
9.56,100,0,4240.71112525141,87.9649496734532,3,1.00191873554812,0.981918735548116,306.593093975025,301.049503163741
9.57,100,0,4242.52124963026,88.0108482285047,3,1.00192318800807,0.981923188008069,306.532306764971,300.991179886128
9.58,100,0,4244.33020707947,88.0567261283629,3,1.00192763856479,0.981927638564791,306.471558615351,300.932893838443
9.59,100,0,4246.13799840907,88.1025833794474,3,1.00193208721885,0.981932087218848,306.410849499237,300.874644995286
9.6,100,0,4247.94462442846,88.1484199881786,3,1.00193653397081,0.981936533970809,306.35017938972,300.816433331277
9.61,100,0,4249.75008594637,88.1942359609775,3,1.00194097882124,0.981940978821242,306.289548259909,300.758258821051
9.62,100,0,4251.55438377091,88.2400313042655,3,1.00194542177072,0.981945421770716,306.22895608294,300.700121439268
9.63,100,0,4253.35751870954,88.2858060244645,3,1.0019498628198,0.981949862819799,306.168402831966,300.642021160606
9.64,100,0,4255.15949156907,88.3315601279971,3,1.00195430196906,0.981954301969058,306.10788848016,300.583957959758
9.65,100,0,4256.96030315568,88.3772936212863,3,1.00195873921906,0.981958739219062,306.047413000722,300.525931811445
9.66,100,0,4258.75995427488,88.4230065107554,3,1.00196317457038,0.981963174570378,305.986976366867,300.4679426904
9.67,100,0,4260.55844573158,88.4686988028287,3,1.00196760802357,0.981967608023575,305.926578551832,300.409990571379
9.68,100,0,4262.35577833002,88.5143705039307,3,1.00197203957922,0.981972039579219,305.866219528877,300.352075429157
9.69,100,0,4264.15195287381,88.5600216204864,3,1.00197646923788,0.981976469237879,305.805899271282,300.294197238528
9.7,100,0,4265.94697016593,88.6056521589214,3,1.00198089700012,0.981980897000122,305.745617752349,300.236355974308
9.71,100,0,4267.74083100869,88.6512621256618,3,1.00198532286651,0.981985322866515,305.685374945398,300.178551611328
9.72,100,0,4269.53353620379,88.6968515271343,3,1.00198974683763,0.981989746837626,305.625170823773,300.120784124443
9.73,100,0,4271.3250865523,88.7424203697659,3,1.00199416891402,0.981994168914023,305.565005360836,300.063053488523
9.74,100,0,4273.11548285462,88.7879686599842,3,1.00199858909627,0.981998589096272,305.504878529973,300.005359678461
9.75,100,0,4274.90472591055,88.8334964042173,3,1.00200300738494,0.982003007384941,305.444790304588,299.947702669168
9.76,100,0,4276.69281651923,88.8790036088938,3,1.0020074237806,0.982007423780597,305.384740658108,299.890082435575
9.77,100,0,4278.47975547918,88.9244902804429,3,1.00201183828381,0.982011838283807,305.32472956398,299.83249895263
9.78,100,0,4280.26554358827,88.9699564252941,3,1.00201625089514,0.982016250895137,305.264756995671,299.774952195304
9.79,100,0,4282.05018164376,89.0154020498776,3,1.00202066161516,0.982020661615156,305.204822926669,299.717442138584
9.8,100,0,4283.83367044225,89.0608271606238,3,1.00202507044443,0.982025070444428,305.144927330484,299.659968757479
9.81,100,0,4285.61601077973,89.1062317639638,3,1.00202947738352,0.982029477383523,305.085070180645,299.602532027014
9.82,100,0,4287.39720345156,89.1516158663293,3,1.002033882433,0.982033882433005,305.025251450703,299.545131922238
9.83,100,0,4289.17724925244,89.1969794741522,3,1.00203828559344,0.982038285593442,304.965471114228,299.487768418213
9.84,100,0,4290.95614897647,89.2423225938651,3,1.0020426868654,0.9820426868654,304.905729144814,299.430441490027
