TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
7.36,100,0,3827.13642214223,77.6126679381471,3,1.00074111102796,1.00074111102796,321.193987855607,321.432028262121
7.37,100,0,3829.08574397206,77.6644764529794,3,1.00075561565235,1.00075561565235,321.123982785903,321.36662909364
7.38,100,0,3831.03365930357,77.7162630015261,3,1.00077011326939,1.00077011326939,321.054027661067,321.30127562796
7.39,100,0,3832.98016940864,77.7680275901949,3,1.00078460388284,1.00078460388284,320.984122436983,321.235967825776
7.4,100,0,3834.92527555749,77.8197702253928,3,1.00079908749644,1.00079908749644,320.914267069589,321.170705647833
7.41,100,0,3836.86897901876,77.871490913526,3,1.00081356411393,1.00081356411393,320.844461514878,321.10548905492
7.42,100,0,3838.81128105944,77.9231896610004,3,1.00082803373906,1.00082803373906,320.774705728898,321.040318007878
7.43,100,0,3840.75218294491,77.974866474221,3,1.00084249637554,1.00084249637554,320.704999667751,320.975192467589
7.44,100,0,3842.69168593894,78.0265213595924,3,1.00085695202712,1.00085695202712,320.63534328759,320.910112394987
7.45,100,0,3844.6297913037,78.0781543235186,3,1.00087140069751,1.00087140069751,320.565736544625,320.845077751049
7.46,100,0,3846.56650029972,78.1297653724029,3,1.00088584239045,1.00088584239045,320.49617939512,320.780088496804
7.47,100,0,3848.50181418595,78.1813545126481,3,1.00090027710963,1.00090027710963,320.42667179539,320.715144593324
7.48,100,0,3850.43573421973,78.2329217506563,3,1.00091470485879,1.00091470485879,320.357213701807,320.650246001729
7.49,100,0,3852.36826165681,78.2844670928291,3,1.00092912564163,1.00092912564163,320.287805070792,320.585392683183
7.5,100,0,3854.29939775133,78.3359905455675,3,1.00094353946184,1.00094353946184,320.218445858824,320.520584598902
7.51,100,0,3856.22914375584,78.3874921152719,3,1.00095794632314,1.00095794632314,320.149136022433,320.455821710143
7.52,100,0,3858.15750092129,78.4389718083421,3,1.00097234622923,1.00097234622923,320.079875518202,320.391103978213
7.53,100,0,3860.08447049708,78.4904296311775,3,1.00098673918378,1.00098673918378,320.010664302768,320.326431364465
7.54,100,0,3862.0110855109,78.5418651525749,3,1.00100055004939,1.00100055004939,319.925389443758,320.245490807967
7.55,100,0,3863.98301361079,78.5932588180185,3,1.00100715931011,1.00100715931011,319.691920782439,320.013901476823
7.56,100,0,3866.0100682498,78.6446058574615,3,1.0010130784253,1.0010130784253,319.526397963702,319.850103263793
7.57,100,0,3868.06792268242,78.6959161521474,3,1.00101860341977,1.00101860341977,319.399544526812,319.724885995141
7.58,100,0,3870.14273098216,78.747195329377,3,1.00102390273494,1.00102390273494,319.294737286805,319.621664041565
7.59,100,0,3872.22660344935,78.7984465990908,3,1.0010290723235,1.0010290723235,319.202521680262,319.531004160915
7.6,100,0,3874.31504022938,78.849671795514,3,1.00103416689606,1.00103416689606,319.117513598966,319.447534367482
7.61,100,0,3876.40547288701,78.900871969069,3,1.00103921767351,1.00103921767351,319.036643845167,319.368192363948
7.62,100,0,3878.49643447254,78.9520477231942,3,1.00104424248593,1.00104424248593,318.958161305041,319.291230968309
7.63,100,0,3880.58708672983,79.003199406213,3,1.00104925152349,1.00104925152349,318.881066097278,319.215652541691
7.64,100,0,3882.6769505146,79.0543272207312,3,1.00105425061425,1.00105425061425,318.804786862963,319.140887005339
7.65,100,0,3884.76575195718,79.1054312860626,3,1.00105924309389,1.00105924309389,318.72899687278,319.066608361539
7.66,100,0,3886.85333460871,79.1565116738783,3,1.00106423087298,1.00106423087298,318.653509150854,318.992630053075
7.67,100,0,3888.93960923352,79.2075684285784,3,1.00106921504671,1.00106921504671,318.578216616998,318.91884523976
7.68,100,0,3891.0245250956,79.2586015789431,3,1.00107419624342,1.00107419624342,318.503057898273,318.845192686584
7.69,100,0,3893.10805352636,79.3096111447993,3,1.00107917482394,1.00107917482394,318.427997788122,318.771637266573
7.7,100,0,3895.19017851424,79.3605971408388,3,1.00108415099576,1.00108415099576,318.353016069827,318.698158809202
7.71,100,0,3897.27089131194,79.4115595788062,3,1.00108912487837,1.00108912487837,318.278101119628,318.624745717798
7.72,100,0,3899.35018734399,79.4624984687533,3,1.00109409654077,1.00109409654077,318.203246243012,318.551391313987
7.73,100,0,3901.42806443219,79.5134138197591,3,1.00109906602291,1.00109906602291,318.128447574966,318.478091742616
7.74,100,0,3903.50452177664,79.5643056403433,3,1.00110403334809,1.00110403334809,318.053702875756,318.404844770213
7.75,100,0,3905.57955937022,79.6151739387035,3,1.00110899852999,1.00110899852999,317.979010839852,318.33164909544
7.76,100,0,3907.65317766198,79.6660187228519,3,1.00111396157677,1.00111396157677,317.904370699056,318.258503953103
7.77,100,0,3909.72537736341,79.7168400006941,3,1.00111892249343,1.00111892249343,317.829781994447,318.185408886603
7.78,100,0,3911.79615933693,79.7676377800738,3,1.00112388128311,1.00112388128311,317.755244445233,318.112363617075
7.79,100,0,3913.86552453168,79.8184120687995,3,1.0011288379479,1.0011288379479,317.680757873295,318.039367968101
7.8,100,0,3915.93347394642,79.8691628746589,3,1.00113379248928,1.00113379248928,317.606322159739,317.966421822352
7.81,100,0,3918.00000860821,79.919890205428,3,1.00113874490838,1.00113874490838,317.531937219862,317.89352509662
7.82,100,0,3920.06512956007,79.970594068876,3,1.00114369520613,1.00114369520613,317.457602988711,317.820677727398
7.83,100,0,3922.12883785384,80.0212744727681,3,1.00114864338332,1.00114864338332,317.383319412768,317.747879662588
7.84,100,0,3924.19113454608,80.0719314248671,3,1.0011535894407,1.0011535894407,317.309086445138,317.675130856698
7.85,100,0,3926.25202069568,80.1225649329346,3,1.00115853337896,1.00115853337896,317.234904042769,317.602431268074
7.86,100,0,3928.31149736248,80.1731750047313,3,1.00116347519878,1.00116347519878,317.160772164847,317.529780857288
7.87,100,0,3930.36956560651,80.2237616480177,3,1.00116841490082,1.00116841490082,317.086690771874,317.457179586225
7.88,100,0,3932.42622648745,80.2743248705539,3,1.00117335248574,1.00117335248574,317.012659825123,317.384627417539
7.89,100,0,3934.48148106444,80.3248646800998,3,1.00117828795418,1.00117828795418,316.938679286331,317.312124314346
7.9,100,0,3936.5353303959,80.3753810844151,3,1.00118322130678,1.00118322130678,316.864749117516,317.23967024004
7.91,100,0,3938.58777553941,80.4258740912598,3,1.0011881525442,1.0011881525442,316.790869280878,317.167265158194
7.92,100,0,3940.6388175517,80.4763437083936,3,1.00119308166708,1.00119308166708,316.717039738729,317.094909032491
7.93,100,0,3942.68845748862,80.5267899435762,3,1.00119800867605,1.00119800867605,316.643260453464,317.0226018267
7.94,100,0,3944.73669640507,80.5772128045673,3,1.00120293357176,1.00120293357176,316.569531387542,316.950343504646
7.95,100,0,3946.78353535507,80.6276122991266,3,1.00120785635486,1.00120785635486,316.495852503468,316.878134030202
7.96,100,0,3948.8289753917,80.6779884350138,3,1.00121277702599,1.00121277702599,316.422223763791,316.805973367284
7.97,100,0,3950.87301756709,80.7283412199886,3,1.00121769558578,1.00121769558578,316.348645131098,316.733861479841
7.98,100,0,3952.91566293248,80.7786706618105,3,1.00122261203487,1.00122261203487,316.27511656801,316.661798331857
7.99,100,0,3954.95691253815,80.8289767682393,3,1.00122752637392,1.00122752637392,316.201638037187,316.589783887354
8,100,0,3956.99676743346,80.8792595470345,3,1.00123243860355,1.00123243860355,316.128209501316,316.517818110378
8.01,100,0,3959.03522866685,80.9295190059558,3,1.00123734872442,1.00123734872442,316.054830923124,316.445900965014
8.02,100,0,3961.07229728583,80.9797551527626,3,1.00124225673716,1.00124225673716,315.981502265367,316.374032415373
8.03,100,0,3963.10797433697,81.0299679952144,3,1.0012471626424,1.0012471626424,315.908223490834,316.3022124256
8.04,100,0,3965.14226086593,81.080157541071,3,1.0012520664408,1.0012520664408,315.834994562345,316.230440959868
8.05,100,0,3967.17515791744,81.1303237980916,3,1.001256968133,1.001256968133,315.761815442755,316.158717982384
8.06,100,0,3969.20666653531,81.1804667740357,3,1.00126186771962,1.00126186771962,315.688686094953,316.087043457385
8.07,100,0,3971.23678776243,81.2305864766629,3,1.00126676520131,1.00126676520131,315.615606481855,316.015417349138
8.08,100,0,3973.26552264076,81.2806829137323,3,1.00127166057872,1.00127166057872,315.542576566412,315.943839621939
8.09,100,0,3975.29287221133,81.3307560930035,3,1.00127655385248,1.00127655385248,315.469596311607,315.872310240117
8.1,100,0,3977.31883751429,81.3808060222357,3,1.00128144502322,1.00128144502322,315.396665680456,315.800829168033
8.11,100,0,3979.34341958883,81.4308327091882,3,1.0012863340916,1.0012863340916,315.323784636005,315.729396370074
8.12,100,0,3981.36661947325,81.4808361616202,3,1.00129122105824,1.00129122105824,315.250953141335,315.658011810662
8.13,100,0,3983.38843820492,81.530816387291,3,1.00129610592379,1.00129610592379,315.178171159556,315.586675454246
8.14,100,0,3985.4088768203,81.5807733939597,3,1.00130098868889,1.00130098868889,315.105438653812,315.515387265309
8.15,100,0,3987.42793635494,81.6307071893853,3,1.00130586935417,1.00130586935417,315.032755587278,315.444147208361
8.16,100,0,3989.44561784347,81.6806177813271,3,1.00131074792028,1.00131074792028,314.960121923162,315.372955247944
8.17,100,0,3991.46192231961,81.7305051775439,3,1.00131562438784,1.00131562438784,314.887537624702,315.301811348629
8.18,100,0,3993.47685081618,81.7803693857947,3,1.00132049875751,1.00132049875751,314.815002655168,315.23071547502
8.19,100,0,3995.49040436507,81.8302104138386,3,1.00132537102991,1.00132537102991,314.742516977865,315.15966759175
8.2,100,0,3997.50258399728,81.8800282694342,3,1.00133024120569,1.00133024120569,314.670080556126,315.088667663481
8.21,100,0,3999.5133907429,81.9298229603405,3,1.00133510928549,1.00133510928549,314.597693353319,315.017715654907
8.22,100,0,4001.52339335095,81.979594523427,3,1.00133996871186,1.00133996871186,314.525967743127,314.94742269897
8.23,100,0,4003.53356283455,82.0293432191798,3,1.00134480840751,1.00134480840751,314.455937534518,314.878820523106
8.24,100,0,4005.54332612812,82.0790693076661,3,1.00134963517956,1.00134963517956,314.386966451798,314.811274161716
8.25,100,0,4007.55231268499,82.1287729463106,3,1.0013544534238,1.0013544534238,314.318643961888,314.744373925365
8.26,100,0,4009.56030216612,82.1784542315859,3,1.00135926575787,1.00135926575787,314.250725796453,314.677876047413
8.27,100,0,4011.567163629,82.22811322369,3,1.00136407374155,1.00136407374155,314.183066523564,314.611635394649
8.28,100,0,4013.57281936707,82.2777499612204,3,1.00136887830493,1.00136887830493,314.115579500315,314.545565502334
8.29,100,0,4015.57722339434,82.3273644699043,3,1.00137368000302,1.00137368000302,314.048213072952,314.479614823234
8.3,100,0,4017.58034863633,82.3769567677961,3,1.00137847916729,1.00137847916729,313.980936424225,314.413752604013
8.31,100,0,4019.58217929984,82.4265268683739,3,1.00138327599596,1.00138327599596,313.913731152522,314.347960481626
8.32,100,0,4021.58270632495,82.476074782384,3,1.00138807060768,1.00138807060768,313.846586258485,314.28222748019
8.33,100,0,4023.58192467278,82.5256005189421,3,1.00139286307364,1.00139286307364,313.779495158559,314.216547030632
8.34,100,0,4025.57983170699,82.5751040861895,3,1.00139765343669,1.00139765343669,313.712453904937,314.150915194268
8.35,100,0,4027.57642622739,82.6245854916854,3,1.00140244172269,1.00140244172269,313.645460123969,314.08532960338
8.36,100,0,4029.57170789269,82.6740447426408,3,1.0014072279474,1.0014072279474,313.578512382687,314.019788829015
8.37,100,0,4031.56567687539,82.723481846059,3,1.00141201212049,1.00141201212049,313.511609810574,313.95429200354
8.38,100,0,4033.5583336554,82.7728968088186,3,1.00141679424801,1.00141679424801,313.444751873607,313.888838595131
8.39,100,0,4035.54967889654,82.8222896377243,3,1.00142157433384,1.00142157433384,313.377938239203,313.823428272994
8.4,100,0,4037.53971337259,82.8716603395365,3,1.00142635238054,1.00142635238054,313.311168695423,313.758060826741
8.41,100,0,4039.52843792297,82.9210089209895,3,1.0014311283899,1.0014311283899,313.244443102649,313.692736118152
8.42,100,0,4041.51585342619,82.9703353888018,3,1.00143590236324,1.00143590236324,313.17776136463,313.627454052288
8.43,100,0,4043.50196078395,83.0196397496833,3,1.0014406743016,1.0014406743016,313.111123411143,313.562214560186
8.44,100,0,4045.48676091152,83.0689220103385,3,1.00144544420584,1.00144544420584,313.044529187601,313.497017588483
8.45,100,0,4047.47025473207,83.1181821774693,3,1.00145021207672,1.00145021207672,312.977978648816,313.4318630932
8.46,100,0,4049.45244317318,83.1674202577758,3,1.00145497791495,1.00145497791495,312.911471755263,313.366751036002
8.47,100,0,4051.43332716477,83.2166362579581,3,1.00145974172121,1.00145974172121,312.845008470827,313.301681381963
8.48,100,0,4053.4129076379,83.2658301847159,3,1.00146450349612,1.00146450349612,312.778588761457,313.236654098209
8.49,100,0,4055.39118552393,83.3150020447491,3,1.00146926324032,1.00146926324032,312.712212594354,313.17166915312
8.5,100,0,4057.36816175416,83.3641518447582,3,1.00147402095444,1.00147402095444,312.645879937485,313.106726515833
8.51,100,0,4059.34383725951,83.413279591444,3,1.0014787766391,1.0014787766391,312.579590759285,313.041826155958
8.52,100,0,4061.31821297039,83.4623852915082,3,1.0014835302949,1.0014835302949,312.513345028485,312.976968043395
8.53,100,0,4063.29128981654,83.5114689516529,3,1.00148828192246,1.00148828192246,312.447142714003,312.912152148228
8.54,100,0,4065.26306872705,83.5605305785808,3,1.00149303152239,1.00149303152239,312.380983784879,312.847378440665
8.55,100,0,4067.23355063026,83.6095701789956,3,1.00149777909531,1.00149777909531,312.314868210238,312.782646890996
8.56,100,0,4069.20273645378,83.6585877596013,3,1.00150252464181,1.00150252464181,312.248795959266,312.717957469572
8.57,100,0,4071.17062712447,83.7075833271027,3,1.00150726816253,1.00150726816253,312.182767001198,312.653310146788
8.58,100,0,4073.13722356841,83.7565568882054,3,1.00151200965805,1.00151200965805,312.116781305303,312.588704893076
8.59,100,0,4075.10252671092,83.8055084496155,3,1.001516749129,1.001516749129,312.050838840887,312.524141678901
8.6,100,0,4077.06653747655,83.8544380180399,3,1.00152148657598,1.00152148657598,311.984939577283,312.459620474756
8.61,100,0,4079.02925678909,83.9033456001861,3,1.0015262219996,1.0015262219996,311.919083483854,312.395141251161
8.62,100,0,4080.99068557154,83.9522312027624,3,1.00153095540046,1.00153095540046,311.853270529989,312.33070397866
8.63,100,0,4082.95082474614,84.0010948324775,3,1.00153568677919,1.00153568677919,311.787500685104,312.266308627824
8.64,100,0,4084.90967523435,84.0499364960411,3,1.00154041613639,1.00154041613639,311.721773918641,312.201955169249
8.65,100,0,4086.86723795689,84.0987562001633,3,1.00154514347266,1.00154514347266,311.656090200064,312.137643573552
8.66,100,0,4088.82351383368,84.147553951555,3,1.00154986878862,1.00154986878862,311.590449498869,312.073373811379
8.67,100,0,4090.77850378388,84.1963297569277,3,1.00155459208487,1.00155459208487,311.52485178457,312.009145853394
8.68,100,0,4092.73220872588,84.2450836229937,3,1.00155931336202,1.00155931336202,311.459297026712,311.94495967029
8.69,100,0,4094.68462957733,84.2938155564657,3,1.00156403262068,1.00156403262068,311.393785194859,311.88081523278
8.7,100,0,4096.63576725508,84.3425255640573,3,1.00156874986145,1.00156874986145,311.328316258606,311.816712511604
8.71,100,0,4098.58562267523,84.3912136524827,3,1.00157346508496,1.00157346508496,311.262890187569,311.752651477522
8.72,100,0,4100.53419675312,84.4398798284565,3,1.00157817829179,1.00157817829179,311.19750695139,311.688632101321
8.73,100,0,4102.48149040332,84.4885240986945,3,1.00158288948257,1.00158288948257,311.132166519737,311.624654353811
8.74,100,0,4104.42750453964,84.5371464699125,3,1.0015875986579,1.0015875986579,311.066868862301,311.560718205823
8.75,100,0,4106.37224007513,84.5857469488274,3,1.00159230581838,1.00159230581838,311.001613948798,311.496823628214
8.76,100,0,4108.31569792207,84.6343255421565,3,1.00159701096462,1.00159701096462,310.936401748971,311.432970591864
8.77,100,0,4110.25787899201,84.682882256618,3,1.00160171409724,1.00160171409724,310.871232232585,311.369159067676
8.78,100,0,4112.1987841957,84.7314170989305,3,1.00160641521683,1.00160641521683,310.80610536943,311.305389026578
8.79,100,0,4114.13841444316,84.7799300758132,3,1.001611114324,1.001611114324,310.741021129324,311.241660439521
8.8,100,0,4116.07677064365,84.8284211939863,3,1.00161581141937,1.00161581141937,310.675979482104,311.177973277476
