TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.1,80,0,4022.41166264198,122.509238784819,4,1.00163868806307,0.951638688063075,295.041059915965,280.772487183168
26.11,80,0,4022.84373218803,122.52539941154,4,1.0016398304944,0.951639830494401,295.022076806814,280.754759164543
26.12,80,0,4023.27559260176,122.541553075293,4,1.00164097245458,0.951640972454576,295.00310289394,280.737039715107
26.13,80,0,4023.70724398078,122.557699778582,4,1.00164211394375,0.951642113943751,294.984138173045,280.719328830872
26.14,80,0,4024.13868642264,122.57383952391,4,1.00164325496208,0.951643254962079,294.965182639827,280.701626507849
26.15,80,0,4024.56992002486,122.589972313781,4,1.00164439550971,0.95164439550971,294.94623628999,280.683932742052
26.16,80,0,4025.00094488491,122.606098150698,4,1.0016455355868,0.951645535586796,294.92729911924,280.666247529496
26.17,80,0,4025.43176110022,122.622217037164,4,1.00164667519349,0.951646675193488,294.908371123282,280.648570866198
26.18,80,0,4025.86236876818,122.638328975679,4,1.00164781432994,0.951647814329938,294.889452297825,280.630902748178
26.19,80,0,4026.29276798615,122.654433968746,4,1.0016489529963,0.951648952996297,294.870542638579,280.613243171454
26.2,80,0,4026.72295885142,122.670532018867,4,1.00165009119272,0.951650091192717,294.851642141255,280.595592132048
26.21,80,0,4027.15294146127,122.68662312854,4,1.00165122891935,0.951651228919349,294.832750801571,280.577949625987
26.22,80,0,4027.58271591291,122.702707300268,4,1.00165236617634,0.951652366176344,294.813868615238,280.560315649293
26.23,80,0,4028.01228230354,122.718784536549,4,1.00165350296385,0.951653502963854,294.794995577977,280.542690197995
26.24,80,0,4028.44164073029,122.734854839883,4,1.00165463928203,0.95165463928203,294.776131685504,280.525073268121
26.25,80,0,4028.87079129027,122.750918212769,4,1.00165577513102,0.951655775131023,294.757276933544,280.507464855701
26.26,80,0,4029.29973408053,122.766974657705,4,1.00165691051098,0.951656910510985,294.738431317818,280.489864956769
26.27,80,0,4029.72846919809,122.78302417719,4,1.00165804542207,0.951658045422067,294.719594834051,280.472273567357
26.28,80,0,4030.15699673993,122.79906677372,4,1.00165917986442,0.95165917986442,294.700767477971,280.454690683501
26.29,80,0,4030.58531680298,122.815102449792,4,1.0016603138382,0.951660313838196,294.681949245306,280.437116301239
26.3,80,0,4031.01342948415,122.831131207905,4,1.00166144734355,0.951661447343546,294.663140131784,280.419550416608
26.31,80,0,4031.44133488028,122.847153050553,4,1.00166258038062,0.951662580380621,294.644340133141,280.401993025651
26.32,80,0,4031.86903308818,122.863167980232,4,1.00166371294957,0.951663712949573,294.625549245109,280.384444124408
26.33,80,0,4032.29652420463,122.879175999438,4,1.00166484505055,0.951664845050552,294.606767463425,280.366903708924
26.34,80,0,4032.72380832635,122.895177110665,4,1.00166597668371,0.95166597668371,294.587994783825,280.349371775245
26.35,80,0,4033.15088555003,122.911171316409,4,1.0016671078492,0.951667107849199,294.56923120205,280.331848319417
26.36,80,0,4033.57775597233,122.927158619162,4,1.00166823854717,0.951668238547168,294.55047671384,280.314333337489
26.37,80,0,4034.00441968985,122.943139021418,4,1.00166936877777,0.95166936877777,294.53173131494,280.296826825513
26.38,80,0,4034.43087679914,122.959112525671,4,1.00167049854116,0.951670498541157,294.512995001094,280.27932877954
26.39,80,0,4034.85712739674,122.975079134413,4,1.00167162783748,0.951671627837477,294.494267768048,280.261839195624
26.4,80,0,4035.28317157914,122.991038850135,4,1.00167275666688,0.951672756666885,294.475549611552,280.244358069821
26.41,80,0,4035.70900944276,123.006991675331,4,1.00167388502953,0.951673885029529,294.456840527355,280.226885398189
26.42,80,0,4036.13464108401,123.02293761249,4,1.00167501292556,0.951675012925562,294.438140511212,280.209421176786
26.43,80,0,4036.56006659926,123.038876664104,4,1.00167614035513,0.951676140355134,294.419449558874,280.191965401672
26.44,80,0,4036.98528608481,123.054808832663,4,1.0016772673184,0.951677267318397,294.400767666099,280.174518068911
26.45,80,0,4037.41029963695,123.070734120657,4,1.0016783938155,0.951678393815502,294.382094828643,280.157079174566
26.46,80,0,4037.83510735192,123.086652530575,4,1.0016795198466,0.9516795198466,294.363431042266,280.139648714702
26.47,80,0,4038.2597093259,123.102564064906,4,1.00168064541184,0.951680645411841,294.344776302732,280.122226685388
26.48,80,0,4038.68410565506,123.118468726139,4,1.00168177051138,0.951681770511378,294.326130605801,280.104813082691
26.49,80,0,4039.10829643551,123.134366516762,4,1.00168289514536,0.951682895145361,294.307493947239,280.087407902684
26.5,80,0,4039.53228176332,123.150257439262,4,1.00168401931394,0.951684019313941,294.288866322813,280.070011141438
26.51,80,0,4039.95606173452,123.166141496127,4,1.00168514301727,0.951685143017269,294.270247728291,280.052622795026
26.52,80,0,4040.3796364451,123.182018689842,4,1.0016862662555,0.951686266255496,294.251638159445,280.035242859525
26.53,80,0,4040.80300599101,123.197889022895,4,1.00168738902877,0.951687389028773,294.233037612046,280.017871331013
26.54,80,0,4041.22617046817,123.213752497771,4,1.00168851133725,0.951688511337252,294.214446081868,280.000508205567
26.55,80,0,4041.64912997243,123.229609116955,4,1.00168963318108,0.951689633181083,294.195863564687,279.983153479269
26.56,80,0,4042.07188459963,123.245458882932,4,1.00169075456042,0.951690754560417,294.177290056282,279.965807148201
26.57,80,0,4042.49443444555,123.261301798187,4,1.0016918754754,0.951691875475404,294.158725552431,279.948469208448
26.58,80,0,4042.91677960594,123.277137865203,4,1.0016929959262,0.951692995926197,294.140170048915,279.931139656093
26.59,80,0,4043.3389201765,123.292967086464,4,1.00169411591295,0.951694115912947,294.121623541518,279.913818487225
26.6,80,0,4043.7608562529,123.308789464453,4,1.0016952354358,0.951695235435803,294.103086026025,279.896505697934
26.61,80,0,4044.18258793075,123.324605001652,4,1.00169635449492,0.951696354494916,294.084557498223,279.879201284309
26.62,80,0,4044.60411530565,123.340413700544,4,1.00169747309044,0.951697473090439,294.066037953899,279.861905242443
26.63,80,0,4045.02543847312,123.35621556361,4,1.00169859122252,0.951698591222521,294.047527388846,279.84461756843
26.64,80,0,4045.44655752868,123.372010593331,4,1.00169970889131,0.951699708891313,294.029025798853,279.827338258365
26.65,80,0,4045.86747256778,123.387798792188,4,1.00170082609697,0.951700826096967,294.010533179716,279.810067308346
26.66,80,0,4046.28818368584,123.403580162661,4,1.00170194283963,0.951701942839633,293.992049527232,279.792804714472
26.67,80,0,4046.70869097824,123.41935470723,4,1.00170305911946,0.951703059119462,293.973574837196,279.775550472843
26.68,80,0,4047.12899454031,123.435122428374,4,1.0017041749366,0.951704174936605,293.955109105408,279.758304579562
26.69,80,0,4047.54909446736,123.450883328573,4,1.00170529029121,0.951705290291212,293.93665232767,279.741067030732
26.7,80,0,4047.96899085463,123.466637410303,4,1.00170640518344,0.951706405183435,293.918204499784,279.72383782246
26.71,80,0,4048.38868379735,123.482384676044,4,1.00170751961342,0.951707519613424,293.899765617555,279.70661695085
26.72,80,0,4048.80817339068,123.498125128273,4,1.00170863358133,0.951708633581331,293.881335676791,279.689404412015
26.73,80,0,4049.22745972977,123.513858769466,4,1.0017097470873,0.951709747087304,293.8629146733,279.672200202064
26.74,80,0,4049.6465429097,123.529585602101,4,1.0017108601315,0.951710860131497,293.84450260289,279.655004317108
26.75,80,0,4050.06542302553,123.545305628653,4,1.00171197271406,0.951711972714058,293.826099461376,279.637816753263
26.76,80,0,4050.48410017227,123.561018851598,4,1.00171308483514,0.95171308483514,293.807705244569,279.620637506642
26.77,80,0,4050.90257444489,123.576725273411,4,1.00171419649489,0.951714196494892,293.789319948286,279.603466573364
26.78,80,0,4051.32084593832,123.592424896566,4,1.00171530769347,0.951715307693465,293.770943568345,279.586303949547
26.79,80,0,4051.73891474745,123.608117723539,4,1.00171641843101,0.95171641843101,293.752576100565,279.569149631313
26.8,80,0,4052.15678096714,123.623803756801,4,1.00171752870768,0.951717528707678,293.734217540767,279.552003614782
26.81,80,0,4052.57444469218,123.639482998828,4,1.00171863852362,0.95171863852362,293.715867884772,279.534865896078
26.82,80,0,4052.99190601735,123.655155452091,4,1.00171974787898,0.951719747878985,293.697527128406,279.517736471328
26.83,80,0,4053.40916503738,123.670821119064,4,1.00172085677392,0.951720856773925,293.679195267496,279.500615336658
26.84,80,0,4053.82622184695,123.686480002216,4,1.00172196520859,0.95172196520859,293.66087229787,279.483502488198
26.85,80,0,4054.24307654071,123.702132104021,4,1.00172307318313,0.95172307318313,293.642558215358,279.466397922076
26.86,80,0,4054.65972921327,123.717777426949,4,1.0017241806977,0.951724180697697,293.624253015791,279.449301634427
26.87,80,0,4055.07617995919,123.733415973471,4,1.00172528775244,0.951725287752441,293.605956695002,279.432213621381
26.88,80,0,4055.492428873,123.749047746056,4,1.00172639434751,0.951726394347513,293.587669248827,279.415133879077
26.89,80,0,4055.90847604918,123.764672747174,4,1.00172750048306,0.951727500483062,293.569390673105,279.39806240365
26.9,80,0,4056.32432158218,123.780290979293,4,1.00172860615924,0.95172860615924,293.551120963672,279.380999191239
26.91,80,0,4056.73996556639,123.795902444884,4,1.0017297113762,0.951729711376198,293.532860116371,279.363944237984
26.92,80,0,4057.1554080962,123.811507146412,4,1.00173081613408,0.951730816134084,293.514608127044,279.346897540028
26.93,80,0,4057.57064926591,123.827105086347,4,1.00173192043305,0.951731920433051,293.496364991534,279.329859093513
26.94,80,0,4057.98568916981,123.842696267156,4,1.00173302427325,0.951733024273248,293.478130705688,279.312828894584
26.95,80,0,4058.40052790214,123.858280691304,4,1.00173412765483,0.951734127654827,293.459905265355,279.295806939391
26.96,80,0,4058.81516555711,123.873858361259,4,1.00173523057794,0.951735230577936,293.441688666383,279.278793224079
26.97,80,0,4059.22960222888,123.889429279485,4,1.00173633304273,0.951736333042728,293.423480904624,279.261787744799
26.98,80,0,4059.64383801156,123.904993448449,4,1.00173743504935,0.951737435049351,293.405281975932,279.244790497705
26.99,80,0,4060.05787299924,123.920550870615,4,1.00173853659796,0.951738536597958,293.387091876161,279.227801478948
27,80,0,4060.47170728596,123.936101548447,4,1.0017396376887,0.951739637688698,293.368910601167,279.210820684683
27.01,80,0,4060.88534096572,123.951645484409,4,1.00174073832172,0.951740738321721,293.350738146811,279.193848111068
27.02,80,0,4061.29877413248,123.967182680965,4,1.00174183849718,0.951741838497178,293.332574508953,279.176883754261
27.03,80,0,4061.71200688016,123.982713140577,4,1.00174293821522,0.951742938215219,293.314419683454,279.159927610422
27.04,80,0,4062.12503930264,123.998236865707,4,1.00174403747599,0.951744037475994,293.296273666178,279.142979675712
27.05,80,0,4062.53787149375,124.013753858819,4,1.00174513627965,0.951745136279655,293.27813645299,279.126039946294
27.06,80,0,4062.9505035473,124.029264122372,4,1.00174623462635,0.95174623462635,293.26000803976,279.109108418335
27.07,80,0,4063.36293555705,124.044767658829,4,1.00174733251623,0.951747332516231,293.241888422356,279.092185088
27.08,80,0,4063.77516761671,124.060264470649,4,1.00174842994945,0.951748429949448,293.223777596649,279.075269951457
27.09,80,0,4064.18719981997,124.075754560293,4,1.00174952692615,0.951749526926151,293.205675558512,279.058363004877
27.1,80,0,4064.59903226045,124.09123793022,4,1.00175062344649,0.95175062344649,293.18758230382,279.04146424443
27.11,80,0,4065.01066503177,124.106714582889,4,1.00175171951061,0.951751719510615,293.169497828449,279.02457366629
27.12,80,0,4065.42209822747,124.122184520759,4,1.00175281511868,0.951752815118677,293.151422128277,279.007691266632
27.13,80,0,4065.83333194107,124.137647746288,4,1.00175391027083,0.951753910270826,293.133355199185,278.990817041631
27.14,80,0,4066.24436626606,124.153104261934,4,1.00175500496721,0.951755004967212,293.115297037053,278.973950987466
27.15,80,0,4066.65520129586,124.168554070153,4,1.00175609920799,0.951756099207985,293.097247637766,278.957093100317
27.16,80,0,4067.06583712388,124.183997173403,4,1.0017571929933,0.951757192993296,293.079206997209,278.940243376365
27.17,80,0,4067.47627384347,124.199433574139,4,1.00175828632329,0.951758286323294,293.061175111269,278.923401811792
27.18,80,0,4067.88651154796,124.214863274818,4,1.00175937919813,0.95175937919813,293.043151975835,278.906568402784
27.19,80,0,4068.29655033061,124.230286277895,4,1.00176047161795,0.951760471617954,293.025137586798,278.889743145527
27.2,80,0,4068.70639028466,124.245702585823,4,1.00176156358292,0.951761563582915,293.007131940049,278.872926036207
27.21,80,0,4069.11603150331,124.261112201059,4,1.00176265509317,0.951762655093165,292.989135031484,278.856117071015
27.22,80,0,4069.52547407973,124.276515126055,4,1.00176374614885,0.951763746148853,292.971146856998,278.839316246142
27.23,80,0,4069.93471810702,124.291911363264,4,1.00176483675013,0.951764836750129,292.953167412488,278.82252355778
27.24,80,0,4070.34376367825,124.30730091514,4,1.00176592689714,0.951765926897143,292.935196693855,278.805739002124
27.25,80,0,4070.75261088648,124.322683784135,4,1.00176701659005,0.951767016590045,292.917234697,278.78896257537
27.26,80,0,4071.16125982469,124.338059972701,4,1.00176810582899,0.951768105828986,292.899281417826,278.772194273715
27.27,80,0,4071.56971058585,124.353429483289,4,1.00176919461411,0.951769194614115,292.881336852237,278.755434093359
27.28,80,0,4071.97796326286,124.36879231835,4,1.00177028294558,0.951770282945582,292.86340099614,278.738682030502
27.29,80,0,4072.38601794861,124.384148480334,4,1.00177137082354,0.951771370823538,292.845473845444,278.721938081347
27.3,80,0,4072.79387473593,124.399497971692,4,1.00177245824813,0.951772458248131,292.827555396059,278.705202242098
27.31,80,0,4073.20153371762,124.414840794873,4,1.00177354521951,0.951773545219513,292.809645643895,278.688474508959
27.32,80,0,4073.60899498644,124.430176952326,4,1.00177463173783,0.951774631737832,292.791744584869,278.671754878141
27.33,80,0,4074.01625863511,124.445506446499,4,1.00177571780324,0.95177571780324,292.773852214893,278.65504334585
27.34,80,0,4074.42332475629,124.46082927984,4,1.00177680341589,0.951776803415886,292.755968529887,278.638339908298
27.35,80,0,4074.83019344264,124.476145454798,4,1.00177788857592,0.951777888575919,292.738093525769,278.621644561696
27.36,80,0,4075.23686478674,124.491454973818,4,1.00177897328349,0.95177897328349,292.72022719846,278.60495730226
27.37,80,0,4075.64333888116,124.506757839347,4,1.00178005753875,0.951780057538748,292.702369543881,278.588278126203
27.38,80,0,4076.04961581841,124.522054053832,4,1.00178114134184,0.951781141341844,292.684520557958,278.571607029743
27.39,80,0,4076.45569569097,124.537343619718,4,1.00178222469293,0.951782224692927,292.666680236615,278.554944009099
27.4,80,0,4076.86157859128,124.552626539451,4,1.00178330759215,0.951783307592146,292.648848575783,278.538289060492
27.41,80,0,4077.26726461174,124.567902815473,4,1.00178439003965,0.951784390039653,292.631025571389,278.521642180142
27.42,80,0,4077.67275384471,124.583172450231,4,1.0017854720356,0.951785472035596,292.613211219364,278.505003364274
27.43,80,0,4078.0780463825,124.598435446167,4,1.00178655358012,0.951786553580125,292.595405515643,278.488372609113
27.44,80,0,4078.4831423174,124.613691805725,4,1.00178763467339,0.95178763467339,292.577608456161,278.471749910886
27.45,80,0,4078.88804174164,124.628941531347,4,1.00178871531554,0.951788715315541,292.559820036851,278.45513526582
27.46,80,0,4079.29274474743,124.644184625475,4,1.00178979550673,0.951789795506727,292.542040253655,278.438528670147
27.47,80,0,4079.69725142693,124.659421090552,4,1.0017908752471,0.951790875247098,292.524269102513,278.421930120099
27.48,80,0,4080.10156187225,124.674650929018,4,1.0017919545368,0.951791954536805,292.506506579365,278.405339611906
27.49,80,0,4080.50567617548,124.689874143313,4,1.001793033376,0.951793033375996,292.488752680154,278.388757141805
27.5,80,0,4080.90959442865,124.705090735879,4,1.00179411176482,0.951794111764821,292.471007400829,278.372182706034
27.51,80,0,4081.31331672378,124.720300709154,4,1.00179518970343,0.951795189703429,292.453270737334,278.355616300829
27.52,80,0,4081.71684315282,124.735504065579,4,1.00179626719197,0.951796267191972,292.435542685618,278.33905792243
27.53,80,0,4082.12017380769,124.750700807591,4,1.0017973442306,0.951797344230597,292.417823241633,278.322507567078
27.54,80,0,4082.52330878027,124.765890937629,4,1.00179842081945,0.951798420819455,292.400112401331,278.305965231018
27.55,80,0,4082.92624816242,124.781074458131,4,1.00179949695869,0.951799496958694,292.382410160666,278.289430910493
27.56,80,0,4083.32899204593,124.796251371534,4,1.00180057264847,0.951800572648466,292.364716515593,278.272904601748
27.57,80,0,4083.73154052256,124.811421680275,4,1.00180164788892,0.951801647888919,292.347031462072,278.256386301034
27.58,80,0,4084.13389368405,124.82658538679,4,1.0018027226802,0.951802722680203,292.32935499606,278.239876004597
27.59,80,0,4084.53605162207,124.841742493514,4,1.00180379702247,0.951803797022467,292.311687113519,278.223373708691
27.6,80,0,4084.93801442827,124.856893002884,4,1.00180487091586,0.951804870915861,292.294027810412,278.206879409566
27.61,80,0,4085.33978219426,124.872036917334,4,1.00180594436053,0.951805944360534,292.276377082704,278.190393103479
27.62,80,0,4085.74135501159,124.887174239297,4,1.00180701735664,0.951807017356636,292.258734926361,278.173914786684
27.63,80,0,4086.14273297181,124.902304971209,4,1.00180808990432,0.951808089904316,292.241101337351,278.157444455438
27.64,80,0,4086.5439161664,124.917429115502,4,1.00180916200372,0.951809162003724,292.223476311645,278.140982106002
27.65,80,0,4086.94490468679,124.932546674609,4,1.00181023365501,0.951810233655009,292.205859845213,278.124527734635
27.66,80,0,4087.34569862441,124.947657650962,4,1.00181130485832,0.95181130485832,292.188251934029,278.1080813376
27.67,80,0,4087.74629807062,124.962762046994,4,1.00181237561381,0.951812375613807,292.170652574068,278.09164291116
27.68,80,0,4088.14670311675,124.977859865135,4,1.00181344592162,0.95181344592162,292.153061761308,278.075212451582
27.69,80,0,4088.54691385409,124.992951107817,4,1.00181451578191,0.951814515781907,292.135479491726,278.058789955133
27.7,80,0,4088.94693037389,125.008035777469,4,1.00181558519482,0.951815585194818,292.117905761304,278.04237541808
27.71,80,0,4089.34675276736,125.023113876522,4,1.0018166541605,0.951816654160502,292.100340566023,278.025968836695
27.72,80,0,4089.74638112568,125.038185407404,4,1.00181772267911,0.951817722679108,292.082783901869,278.009570207251
27.73,80,0,4090.14581553996,125.053250372546,4,1.00181879075079,0.951818790750787,292.065235764823,277.993179526017
27.74,80,0,4090.54505610132,125.068308774374,4,1.00181985837569,0.951819858375686,292.047696150876,277.976796789273
27.75,80,0,4090.9441029008,125.083360615318,4,1.00182092555396,0.951820925553956,292.030165056017,277.960421993293
27.76,80,0,4091.34295602942,125.098405897803,4,1.00182199228575,0.951821992285745,292.012642476236,277.944055134356
27.77,80,0,4091.74161557814,125.113444624258,4,1.0018230585712,0.951823058571203,291.995128407526,277.927696208743
27.78,80,0,4092.14008163792,125.128476797109,4,1.00182412441048,0.951824124410479,291.97762284588,277.911345212733
27.79,80,0,4092.53835429963,125.14350241878,4,1.00182518980372,0.951825189803722,291.960125787296,277.895002142611
27.8,80,0,4092.93643365415,125.158521491699,4,1.00182625475108,0.951826254751082,291.942637227771,277.878666994663
27.81,80,0,4093.33431979229,125.173534018289,4,1.00182731925271,0.951827319252707,291.925157163303,277.862339765172
27.82,80,0,4093.73201280482,125.188540000975,4,1.00182838330875,0.951828383308747,291.907685589896,277.846020450429
27.83,80,0,4094.12951278249,125.203539442181,4,1.00182944691935,0.95182944691935,291.890222503551,277.829709046721
27.84,80,0,4094.52681981599,125.21853234433,4,1.00183051008467,0.951830510084667,291.872767900274,277.813405550342
27.85,80,0,4094.92393399599,125.233518709845,4,1.00183157280485,0.951831572804845,291.855321776071,277.797109957581
27.86,80,0,4095.32085541311,125.248498541148,4,1.00183263508003,0.951832635080034,291.837884126949,277.780822264736
27.87,80,0,4095.71758415794,125.263471840662,4,1.00183369691038,0.951833696910384,291.820454948921,277.764542468101
27.88,80,0,4096.114120321,125.278438610807,4,1.00183475829604,0.951834758296042,291.803034237996,277.748270563974
27.89,80,0,4096.51046399282,125.293398854004,4,1.00183581923716,0.951835819237159,291.785621990187,277.732006548653
27.9,80,0,4096.90661526385,125.308352572675,4,1.00183687973388,0.951836879733883,291.76821820151,277.71575041844
27.91,80,0,4097.30257422452,125.323299769238,4,1.00183793978636,0.951837939786363,291.750822867984,277.699502169638
27.92,80,0,4097.69834096521,125.338240446113,4,1.00183899939475,0.951838999394748,291.733435985625,277.683261798549
27.93,80,0,4098.09391557628,125.353174605719,4,1.00184005855919,0.951840058559187,291.716057550455,277.66702930148
27.94,80,0,4098.48929814804,125.368102250474,4,1.00184111727983,0.951841117279829,291.698687558495,277.650804674738
27.95,80,0,4098.88448877074,125.383023382796,4,1.00184217555682,0.951842175556823,291.681326005769,277.63458791463
27.96,80,0,4099.27948753463,125.397938005103,4,1.00184323339032,0.951843233390318,291.663972888302,277.618379017468
27.97,80,0,4099.67429452989,125.412846119811,4,1.00184429078046,0.951844290780462,291.646628202123,277.602177979563
27.98,80,0,4100.06890984668,125.427747729336,4,1.00184534772741,0.951845347727405,291.629291943259,277.585984797228
27.99,80,0,4100.46333357511,125.442642836095,4,1.0018464042313,0.951846404231296,291.611964107741,277.569799466779
28,80,0,4100.85756580525,125.457531442502,4,1.00184746029228,0.951847460292283,291.594644691603,277.553621984532
28.01,80,0,4101.25160662714,125.472413550973,4,1.00184851591051,0.951848515910515,291.577333690877,277.537452346807
28.02,80,0,4101.64545613077,125.487289163921,4,1.00184957108614,0.95184957108614,291.560031101602,277.521290549922
28.03,80,0,4102.03911440611,125.502158283762,4,1.00185062581931,0.951850625819309,291.542736919814,277.505136590199
28.04,80,0,4102.43258154307,125.517020912907,4,1.00185168011017,0.951851680110169,291.52545114155,277.488990463959
28.05,80,0,4102.82585763153,125.531877053769,4,1.00185273395887,0.951852733958869,291.508173762855,277.47285216753
28.06,80,0,4103.21894276133,125.546726708762,4,1.00185378736556,0.951853787365558,291.490904779769,277.456721697237
28.07,80,0,4103.61183702228,125.561569880297,4,1.00185484033038,0.951854840330384,291.473644188338,277.440599049405
28.08,80,0,4104.00454050412,125.576406570784,4,1.0018558928535,0.951855892853497,291.456391984607,277.424484220367
28.09,80,0,4104.3970532966,125.591236782635,4,1.00185694493504,0.951856944935045,291.439148164626,277.408377206453
28.1,80,0,4104.78937548939,125.606060518261,4,1.00185799657518,0.951857996575177,291.421912724443,277.392278003994
28.11,80,0,4105.18150717214,125.62087778007,4,1.00185904777404,0.951859047774041,291.40468566011,277.376186609326
28.12,80,0,4105.57344843446,125.635688570472,4,1.00186009853179,0.951860098531785,291.38746696768,277.360103018783
28.13,80,0,4105.96519936591,125.650492891876,4,1.00186114884856,0.95186114884856,291.370256643207,277.344027228703
28.14,80,0,4106.35676005602,125.66529074669,4,1.00186219872451,0.951862198724512,291.353054682749,277.327959235424
28.15,80,0,4106.74813059429,125.680082137321,4,1.00186324815979,0.951863248159792,291.335861082362,277.311899035287
28.16,80,0,4107.13931107017,125.694867066178,4,1.00186429715455,0.951864297154546,291.31867583811,277.295846624635
28.17,80,0,4107.53030157306,125.709645535666,4,1.00186534570892,0.951865345708924,291.301498946051,277.279801999811
28.18,80,0,4107.92110219235,125.724417548192,4,1.00186639382308,0.951866393823075,291.28433040225,277.263765157159
28.19,80,0,4108.31171301737,125.739183106161,4,1.00186744149715,0.951867441497147,291.267170202772,277.247736093027
28.2,80,0,4108.70213413741,125.753942211979,4,1.00186848873129,0.951868488731287,291.250018343685,277.231714803763
28.21,80,0,4109.09236564173,125.76869486805,4,1.00186953552565,0.951869535525646,291.232874821055,277.215701285717
28.22,80,0,4109.48240761956,125.783441076779,4,1.00187058188037,0.951870581880371,291.215739630954,277.199695535239
28.23,80,0,4109.87226016007,125.798180840568,4,1.00187162779561,0.951871627795611,291.198612769455,277.183697548685
28.24,80,0,4110.26192335241,125.812914161822,4,1.00187267327151,0.951872673271513,291.181494232629,277.167707322406
28.25,80,0,4110.65139728567,125.827641042943,4,1.00187371830823,0.951873718308227,291.164384016553,277.151724852761
28.26,80,0,4111.04068204893,125.842361486332,4,1.0018747629059,0.951874762905901,291.147282117304,277.135750136107
28.27,80,0,4111.4297777312,125.857075494392,4,1.00187580706468,0.951875807064684,291.130188530962,277.119783168803
28.28,80,0,4111.81868442148,125.871783069523,4,1.00187685078472,0.951876850784723,291.113103253606,277.10382394721
28.29,80,0,4112.20740220871,125.886484214127,4,1.00187789406617,0.951877894066166,291.096026281318,277.087872467691
28.3,80,0,4112.59593118181,125.901178930603,4,1.00187893690916,0.951878936909163,291.078957610184,277.071928726609
28.31,80,0,4112.98427142964,125.91586722135,4,1.00187997931386,0.951879979313862,291.061897236288,277.055992720331
28.32,80,0,4113.37242304103,125.930549088768,4,1.00188102128041,0.95188102128041,291.044845155718,277.040064445224
28.33,80,0,4113.76038610479,125.945224535255,4,1.00188206280896,0.951882062808956,291.027801364562,277.024143897654
28.34,80,0,4114.14816070966,125.95989356321,4,1.00188310389965,0.951883103899649,291.010765858912,277.008231073995
28.35,80,0,4114.53574694437,125.974556175029,4,1.00188414455264,0.951884144552636,290.993738634861,276.992325970618
28.36,80,0,4114.92314489759,125.989212373109,4,1.00188518476807,0.951885184768066,290.976719688503,276.976428583896
28.37,80,0,4115.31035465796,126.003862159848,4,1.00188622454609,0.951886224546087,290.959709015933,276.960538910204
28.38,80,0,4115.69737631408,126.018505537641,4,1.00188726388685,0.951887263886846,290.942706613248,276.944656945918
28.39,80,0,4116.08420995451,126.033142508883,4,1.00188830279049,0.951888302790493,290.925712476549,276.928782687417
28.4,80,0,4116.47085566779,126.04777307597,4,1.00188934125718,0.951889341257175,290.908726601937,276.912916131082
28.41,80,0,4116.85731354239,126.062397241295,4,1.00189037928704,0.951890379287041,290.891748985515,276.897057273293
28.42,80,0,4117.24358366677,126.077015007252,4,1.00189141688024,0.951891416880238,290.874779623386,276.881206110432
28.43,80,0,4117.62966612932,126.091626376236,4,1.00189245403691,0.951892454036914,290.857818511656,276.865362638884
28.44,80,0,4118.01556101843,126.106231350639,4,1.00189349075722,0.951893490757219,290.840865646435,276.849526855036
28.45,80,0,4118.40126842242,126.120829932852,4,1.0018945270413,0.951894527041299,290.823921023831,276.833698755276
28.46,80,0,4118.78678842959,126.135422125268,4,1.0018955628893,0.951895562889302,290.806984639955,276.817878335991
28.47,80,0,4119.17212112819,126.150007930279,4,1.00189659830138,0.951896598301378,290.790056490922,276.802065593574
28.48,80,0,4119.55726660644,126.164587350275,4,1.00189763327767,0.951897633277673,290.773136572845,276.786260524416
28.49,80,0,4119.94222495252,126.179160387645,4,1.00189866781834,0.951898667818335,290.75622488184,276.770463124912
28.5,80,0,4120.32699625456,126.193727044781,4,1.00189970192351,0.951899701923513,290.739321414025,276.754673391455
28.51,80,0,4120.71158060068,126.20828732407,4,1.00190073559335,0.951900735593355,290.722426165522,276.738891320445
28.52,80,0,4121.09597807893,126.222841227903,4,1.00190176882801,0.951901768828008,290.70553913245,276.723116908279
28.53,80,0,4121.48018877733,126.237388758666,4,1.00190280162762,0.95190280162762,290.688660310933,276.707350151357
28.54,80,0,4121.86421278388,126.251929918748,4,1.00190383399234,0.951903833992339,290.671789697095,276.69159104608
28.55,80,0,4122.24805018652,126.266464710536,4,1.00190486592231,0.951904865922314,290.654927287064,276.675839588853
28.56,80,0,4122.63170107316,126.280993136416,4,1.00190589741769,0.951905897417691,290.638073076967,276.660095776079
28.57,80,0,4123.01516553168,126.295515198775,4,1.00190692847862,0.951906928478619,290.621227062935,276.644359604166
28.58,80,0,4123.39844364991,126.310030899998,4,1.00190795910525,0.951907959105245,290.604389241099,276.628631069521
28.59,80,0,4123.78153551564,126.324540242469,4,1.00190898929772,0.951908989297718,290.587559607594,276.612910168555
28.6,80,0,4124.16444121663,126.339043228575,4,1.00191001905618,0.951910019056184,290.570738158552,276.597196897677
28.61,80,0,4124.5471608406,126.353539860698,4,1.00191104838079,0.951911048380792,290.553924890111,276.5814912533
28.62,80,0,4124.92969447523,126.368030141222,4,1.00191207727169,0.95191207727169,290.53711979841,276.565793231838
