TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.69,100,0,3673.75027275752,108.558218098201,4,0.999499685417874,0.899499685417874,329.968090682863,296.806193767172
16.7,100,0,3674.32594620256,108.5802543843,4,0.999503874115859,0.899503874115859,329.947067897805,296.788665827244
16.71,100,0,3674.90136279945,108.60228275883,4,0.999508061233938,0.899508061233938,329.926054500948,296.771145634711
16.72,100,0,3675.47652265893,108.624303223673,4,0.999512246772573,0.899512246772573,329.905050488241,296.753633186296
16.73,100,0,3676.05142589171,108.646315780711,4,0.999516430732225,0.899516430732225,329.884055855634,296.73612847873
16.74,100,0,3676.62607260845,108.668320431829,4,0.999520613113355,0.899520613113355,329.863070599079,296.718631508737
16.75,100,0,3677.20046291975,108.690317178909,4,0.999524793916425,0.899524793916425,329.842094714529,296.701142273049
16.76,100,0,3677.77459693618,108.712306023836,4,0.999528973141895,0.899528973141895,329.82112819794,296.683660768395
16.77,100,0,3678.34847476826,108.734286968494,4,0.999533150790227,0.899533150790227,329.800171045269,296.666186991506
16.78,100,0,3678.92209652646,108.756260014767,4,0.99953732686188,0.89953732686188,329.779223252472,296.648720939116
16.79,100,0,3679.4954623212,108.77822516454,4,0.999541501357317,0.899541501357317,329.758284815513,296.631262607961
16.8,100,0,3680.06857226288,108.800182419699,4,0.999545674276999,0.899545674276999,329.737355730351,296.613811994773
16.81,100,0,3680.64142646181,108.822131782129,4,0.999549845621385,0.899549845621385,329.716435992951,296.596369096292
16.82,100,0,3681.2140250283,108.844073253716,4,0.999554015390937,0.899554015390937,329.695525599278,296.578933909256
16.83,100,0,3681.78636807258,108.866006836346,4,0.999558183586115,0.899558183586115,329.674624545298,296.561506430403
16.84,100,0,3682.35845570485,108.887932531906,4,0.99956235020738,0.899562350207381,329.653732826981,296.544086656475
16.85,100,0,3682.93028803525,108.909850342282,4,0.999566515255194,0.899566515255194,329.632850440297,296.526674584214
16.86,100,0,3683.5018651739,108.931760269361,4,0.999570678730016,0.899570678730016,329.611977381217,296.509270210364
16.87,100,0,3684.07318723086,108.953662315032,4,0.999574840632307,0.899574840632307,329.591113645715,296.491873531669
16.88,100,0,3684.64425431613,108.975556481181,4,0.999579000962527,0.899579000962527,329.570259229767,296.474484544874
16.89,100,0,3685.21506653968,108.997442769697,4,0.999583159721137,0.899583159721137,329.54941412935,296.45710324673
16.9,100,0,3685.78562401144,109.019321182469,4,0.999587316908598,0.899587316908598,329.528578340441,296.439729633982
16.91,100,0,3686.35592684128,109.041191721384,4,0.999591472525369,0.899591472525369,329.507751859022,296.422363703382
16.92,100,0,3686.92597513903,109.063054388333,4,0.999595626571911,0.899595626571911,329.486934681075,296.40500545168
16.93,100,0,3687.49576901447,109.084909185204,4,0.999599779048685,0.899599779048685,329.466126802583,296.387654875629
16.94,100,0,3688.06530857735,109.106756113887,4,0.999603929956151,0.899603929956151,329.445328219531,296.370311971984
16.95,100,0,3688.63459393735,109.128595176272,4,0.999608079294768,0.899608079294768,329.424538927907,296.352976737499
16.96,100,0,3689.20362520412,109.150426374249,4,0.999612227064997,0.899612227064997,329.403758923698,296.33564916893
16.97,100,0,3689.77240248727,109.17224970971,4,0.999616373267298,0.899616373267298,329.382988202897,296.318329263036
16.98,100,0,3690.34092589635,109.194065184544,4,0.999620517902132,0.899620517902132,329.362226761494,296.301017016574
16.99,100,0,3690.90919554086,109.215872800643,4,0.999624660969957,0.899624660969957,329.341474595484,296.283712426308
17,100,0,3691.47721153028,109.237672559899,4,0.999628802471235,0.899628802471235,329.32073170086,296.266415488996
17.01,100,0,3692.04497397403,109.259464464203,4,0.999632942406424,0.899632942406424,329.299998073621,296.249126201402
17.02,100,0,3692.61248298147,109.281248515447,4,0.999637080775985,0.899637080775985,329.279273709766,296.23184456029
17.03,100,0,3693.17973866193,109.303024715525,4,0.999641217580378,0.899641217580379,329.258558605294,296.214570562427
17.04,100,0,3693.7467411247,109.324793066328,4,0.999645352820063,0.899645352820063,329.237852756207,296.197304204578
17.05,100,0,3694.31349047901,109.34655356975,4,0.999649486495499,0.899649486495499,329.21715615851,296.180045483512
17.06,100,0,3694.87998683406,109.368306227685,4,0.999653618607145,0.899653618607145,329.196468808207,296.162794395997
17.07,100,0,3695.44623029899,109.390051042025,4,0.999657749155462,0.899657749155462,329.175790701304,296.145550938805
17.08,100,0,3696.01222098289,109.411788014665,4,0.999661878140909,0.899661878140909,329.155121833813,296.128315108708
17.09,100,0,3696.57795899484,109.433517147499,4,0.999666005563946,0.899666005563946,329.134462201742,296.111086902479
17.1,100,0,3697.14344444383,109.455238442421,4,0.999670131425032,0.899670131425032,329.113811801102,296.093866316891
17.11,100,0,3697.70867743883,109.476951901327,4,0.999674255724627,0.899674255724627,329.093170627909,296.076653348722
17.12,100,0,3698.27365808875,109.498657526112,4,0.999678378463189,0.899678378463189,329.072538678177,296.059447994748
17.13,100,0,3698.83838650249,109.520355318671,4,0.999682499641179,0.899682499641179,329.051915947923,296.042250251746
17.14,100,0,3699.40286278885,109.5420452809,4,0.999686619259056,0.899686619259056,329.031302433165,296.025060116498
17.15,100,0,3699.96708705662,109.563727414694,4,0.999690737317278,0.899690737317278,329.010698129925,296.007877585785
17.16,100,0,3700.53105941455,109.585401721951,4,0.999694853816306,0.899694853816306,328.990103034223,295.990702656387
17.17,100,0,3701.09477997132,109.607068204567,4,0.999698968756598,0.899698968756598,328.969517142083,295.973535325088
17.18,100,0,3701.65824883558,109.628726864439,4,0.999703082138614,0.899703082138614,328.94894044953,295.956375588673
17.19,100,0,3702.22146611593,109.650377703465,4,0.999707193962812,0.899707193962812,328.928372952592,295.939223443929
17.2,100,0,3702.78443192093,109.67202072354,4,0.999711304229651,0.899711304229652,328.907814647296,295.922078887643
17.21,100,0,3703.3471463591,109.693655926565,4,0.999715412939592,0.899715412939592,328.887265529673,295.904941916603
17.22,100,0,3703.90960953889,109.715283314436,4,0.999719520093092,0.899719520093092,328.866725595755,295.887812527599
17.23,100,0,3704.47182156873,109.736902889052,4,0.99972362569061,0.89972362569061,328.846194841575,295.870690717423
17.24,100,0,3705.033782557,109.758514652312,4,0.999727729732605,0.899727729732605,328.825673263168,295.853576482866
17.25,100,0,3705.59549261202,109.780118606115,4,0.999731832219537,0.899731832219537,328.805160856571,295.836469820722
17.26,100,0,3706.15695184209,109.80171475236,4,0.999735933151863,0.899735933151863,328.784657617822,295.819370727787
17.27,100,0,3706.71816035544,109.823303092946,4,0.999740032530043,0.899740032530043,328.764163542962,295.802279200857
17.28,100,0,3707.27911826027,109.844883629774,4,0.999744130354535,0.899744130354535,328.74367862803,295.785195236727
17.29,100,0,3707.83982566473,109.866456364744,4,0.999748226625797,0.899748226625797,328.723202869072,295.7681188322
17.3,100,0,3708.40028267693,109.888021299756,4,0.999752321344289,0.89975232134429,328.702736262133,295.751049984074
17.31,100,0,3708.96048940492,109.909578436711,4,0.999756414510469,0.89975641451047,328.682278803257,295.733988689149
17.32,100,0,3709.52044595673,109.931127777509,4,0.999760506124796,0.899760506124796,328.661830488495,295.71693494423
17.33,100,0,3710.08015244033,109.952669324053,4,0.999764596187727,0.899764596187727,328.641391313896,295.69988874612
17.34,100,0,3710.63960896363,109.974203078243,4,0.999768684699721,0.899768684699721,328.620961275511,295.682850091624
17.35,100,0,3711.19881563453,109.995729041982,4,0.999772771661236,0.899772771661236,328.600540369393,295.665818977549
17.36,100,0,3711.75777256086,110.017247217172,4,0.999776857072731,0.899776857072731,328.580128591598,295.648795400702
17.37,100,0,3712.31647985041,110.038757605715,4,0.999780940934665,0.899780940934665,328.559725938182,295.631779357893
17.38,100,0,3712.87493761093,110.060260209514,4,0.999785023247494,0.899785023247494,328.539332405201,295.61477084593
17.39,100,0,3713.43314595012,110.081755030471,4,0.999789104011677,0.899789104011677,328.518947988718,295.597769861628
17.4,100,0,3713.99110497563,110.103242070491,4,0.999793183227673,0.899793183227673,328.498572684793,295.580776401797
17.41,100,0,3714.54881479508,110.124721331476,4,0.99979726089594,0.89979726089594,328.478206489487,295.563790463252
17.42,100,0,3715.10627551604,110.146192815331,4,0.999801337016934,0.899801337016934,328.457849398868,295.546812042808
17.43,100,0,3715.66348724603,110.167656523959,4,0.999805411591115,0.899805411591115,328.437501408999,295.529841137282
17.44,100,0,3716.22045009253,110.189112459266,4,0.99980948461894,0.89980948461894,328.417162515951,295.512877743492
17.45,100,0,3716.77716416297,110.210560623154,4,0.999813556100868,0.899813556100868,328.396832715791,295.495921858258
17.46,100,0,3717.33362956474,110.232001017531,4,0.999817626037355,0.899817626037355,328.376512004592,295.478973478398
17.47,100,0,3717.88984640519,110.2534336443,4,0.999821694428859,0.89982169442886,328.356200378424,295.462032600736
17.48,100,0,3718.44581479161,110.274858505367,4,0.99982576127584,0.89982576127584,328.335897833365,295.445099222094
17.49,100,0,3719.00153483126,110.296275602638,4,0.999829826578753,0.899829826578753,328.315604365489,295.428173339296
17.5,100,0,3719.55700663135,110.317684938019,4,0.999833890338056,0.899833890338056,328.295319970873,295.411254949168
17.51,100,0,3720.11223029904,110.339086513416,4,0.999837952554208,0.899837952554208,328.275044645598,295.394344048536
17.52,100,0,3720.66720594146,110.360480330736,4,0.999842013227665,0.899842013227665,328.254778385745,295.37744063423
17.53,100,0,3721.22193366569,110.381866391885,4,0.999846072358886,0.899846072358886,328.234521187395,295.360544703077
17.54,100,0,3721.77641357875,110.403244698771,4,0.999850129948327,0.899850129948327,328.214273046632,295.343656251908
17.55,100,0,3722.33064578763,110.424615253301,4,0.999854185996446,0.899854185996446,328.194033959544,295.326775277555
17.56,100,0,3722.88463039928,110.445978057383,4,0.9998582405037,0.8998582405037,328.173803922216,295.309901776852
17.57,100,0,3723.4383675206,110.467333112925,4,0.999862293470547,0.899862293470547,328.153582930739,295.293035746632
17.58,100,0,3723.99185725843,110.488680421834,4,0.999866344897443,0.899866344897443,328.133370981203,295.276177183732
17.59,100,0,3724.5450997196,110.510019986019,4,0.999870394784846,0.899870394784846,328.113168069699,295.259326084987
17.6,100,0,3725.09809501086,110.53135180739,4,0.999874443133214,0.899874443133214,328.092974192323,295.242482447236
17.61,100,0,3725.65084323894,110.552675887854,4,0.999878489943002,0.899878489943002,328.072789345168,295.225646267318
17.62,100,0,3726.20334451051,110.573992229321,4,0.999882535214668,0.899882535214668,328.052613524334,295.208817542076
17.63,100,0,3726.7555989322,110.5953008337,4,0.99988657894867,0.89988657894867,328.032446725918,295.191996268348
17.64,100,0,3727.30760661061,110.616601702902,4,0.999890621145463,0.899890621145463,328.012288946021,295.17518244298
17.65,100,0,3727.85936765228,110.637894838837,4,0.999894661805506,0.899894661805506,327.992140180744,295.158376062815
17.66,100,0,3728.4108821637,110.659180243413,4,0.999898700929254,0.899898700929254,327.972000426193,295.1415771247
17.67,100,0,3728.96215025133,110.680457918543,4,0.999902738517165,0.899902738517165,327.95186967847,295.12478562548
17.68,100,0,3729.51317202159,110.701727866137,4,0.999906774569694,0.899906774569694,327.931747933685,295.108001562005
17.69,100,0,3730.06394758084,110.722990088106,4,0.9999108090873,0.8999108090873,327.911635187944,295.091224931123
17.7,100,0,3730.6144770354,110.74424458636,4,0.999914842070439,0.899914842070439,327.891531437359,295.074455729686
17.71,100,0,3731.16476049155,110.765491362813,4,0.999918873519566,0.899918873519566,327.87143667804,295.057693954544
17.72,100,0,3731.71479805553,110.786730419375,4,0.999922903435139,0.899922903435139,327.851350906102,295.040939602552
17.73,100,0,3732.26458983352,110.807961757959,4,0.999926931817614,0.899926931817615,327.831274117659,295.024192670564
17.74,100,0,3732.81413593168,110.829185380477,4,0.999930958667448,0.899930958667448,327.811206308827,295.007453155435
17.75,100,0,3733.36343645609,110.850401288842,4,0.999934983985097,0.899934983985097,327.791147475725,294.990721054023
17.76,100,0,3733.91249151283,110.871609484966,4,0.999939007771018,0.899939007771018,327.771097614472,294.973996363186
17.77,100,0,3734.46130120791,110.892809970762,4,0.999943030025666,0.899943030025666,327.751056721191,294.957279079782
17.78,100,0,3735.00986564728,110.914002748144,4,0.999947050749497,0.899947050749497,327.731024792003,294.940569200673
17.79,100,0,3735.55818493689,110.935187819026,4,0.999951069942969,0.899951069942969,327.711001823034,294.923866722722
17.8,100,0,3736.10625918261,110.956365185321,4,0.999955087606537,0.899955087606537,327.690987810409,294.90717164279
17.81,100,0,3736.65408849028,110.977534848944,4,0.999959103740657,0.899959103740657,327.670982750258,294.890483957742
17.82,100,0,3737.20167296569,110.998696811808,4,0.999963118345786,0.899963118345786,327.650986638707,294.873803664444
17.83,100,0,3737.7490127146,111.019851075828,4,0.999967131422379,0.899967131422379,327.63099947189,294.857130759764
17.84,100,0,3738.2961078427,111.04099764292,4,0.999971142970892,0.899971142970892,327.611021245939,294.840465240569
17.85,100,0,3738.84295845567,111.062136514997,4,0.999975152991782,0.899975152991782,327.591051956987,294.823807103728
17.86,100,0,3739.38956465911,111.083267693977,4,0.999979161485503,0.899979161485503,327.571091601171,294.807156346113
17.87,100,0,3739.93592655861,111.104391181773,4,0.999983168452513,0.899983168452513,327.551140174628,294.790512964594
17.88,100,0,3740.48204425969,111.125506980302,4,0.999987173893265,0.899987173893265,327.531197673496,294.773876956046
17.89,100,0,3741.02791786783,111.146615091481,4,0.999991177808217,0.899991177808217,327.511264093918,294.757248317343
17.9,100,0,3741.57354748849,111.167715517224,4,0.999995180197824,0.899995180197824,327.491339432035,294.740627045361
17.91,100,0,3742.11893322706,111.18880825945,4,0.999999181062542,0.899999181062542,327.47142368399,294.724013136976
17.92,100,0,3742.6640751889,111.209893320074,4,1.00000318040283,0.900003180402825,327.45151684593,294.707406589066
17.93,100,0,3743.20897347931,111.230970701014,4,1.00000717821913,0.90000717821913,327.431618914001,294.690807398512
17.94,100,0,3743.75362820357,111.252040404187,4,1.00001117451191,0.900011174511912,327.411729884352,294.674215562193
17.95,100,0,3744.2980394669,111.27310243151,4,1.00001516928163,0.900015169281627,327.391849753134,294.657631076991
17.96,100,0,3744.84220737447,111.294156784902,4,1.00001916252873,0.900019162528729,327.371978516496,294.64105393979
17.97,100,0,3745.38613203143,111.31520346628,4,1.00002315425367,0.900023154253674,327.352116170595,294.624484147474
17.98,100,0,3745.92981354287,111.336242477562,4,1.00002714445692,0.900027144456918,327.332262711584,294.607921696929
17.99,100,0,3746.47325201384,111.357273820667,4,1.00003113313891,0.900031133138914,327.312418135621,294.591366585041
