TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.25,80,0,4035.44084573029,122.996945573749,4,1.0016731744542,0.951673174454197,294.468622234713,280.237888499264
24.26,80,0,4035.86660723677,123.012895848623,4,1.00167430264408,0.951674302644079,294.44991650811,280.220418956463
24.27,80,0,4036.29216255656,123.028839236384,4,1.00167543036741,0.951675430367405,294.431219847987,280.202957862433
24.28,80,0,4036.717511786,123.044775739521,4,1.00167655762433,0.951676557624327,294.412532250098,280.185505213235
24.29,80,0,4037.1426550214,123.060705360525,4,1.001677684415,0.951677684414995,294.393853710202,280.168061004932
24.3,80,0,4037.56759235902,123.076628101885,4,1.00167881073956,0.951678810739561,294.375184224055,280.150625233588
24.31,80,0,4037.99232389509,123.092543966091,4,1.00167993659818,0.951679936598176,294.356523787419,280.13319789527
24.32,80,0,4038.41684972577,123.108452955632,4,1.00168106199099,0.95168106199099,294.337872396054,280.115778986045
24.33,80,0,4038.84116994722,123.124355072996,4,1.00168218691816,0.951682186918156,294.319230045725,280.098368501984
24.34,80,0,4039.26528465552,123.14025032067,4,1.00168331137982,0.951683311379824,294.300596732199,280.080966439157
24.35,80,0,4039.68919394674,123.156138701142,4,1.00168443537614,0.951684435376144,294.281972451241,280.063572793637
24.36,80,0,4040.1128979169,123.172020216899,4,1.00168555890727,0.951685558907269,294.263357198622,280.0461875615
24.37,80,0,4040.53639666196,123.187894870428,4,1.00168668197335,0.951686681973349,294.244750970113,280.028810738821
24.38,80,0,4040.95969027787,123.203762664215,4,1.00168780457453,0.951687804574535,294.226153761486,280.011442321678
24.39,80,0,4041.38277886051,123.219623600745,4,1.00168892671098,0.951688926710977,294.207565568516,279.994082306151
24.4,80,0,4041.80566250575,123.235477682503,4,1.00169004838283,0.951690048382829,294.18898638698,279.97673068832
24.41,80,0,4042.22834130938,123.251324911974,4,1.00169116959024,0.951691169590239,294.170416212656,279.95938746427
24.42,80,0,4042.65081536719,123.267165291642,4,1.00169229033336,0.951692290333359,294.151855041325,279.942052630085
24.43,80,0,4043.07308477491,123.282998823991,4,1.00169341061234,0.95169341061234,294.133302868769,279.924726181851
24.44,80,0,4043.49514962821,123.298825511504,4,1.00169453042733,0.951694530427333,294.11475969077,279.907408115655
24.45,80,0,4043.91701002276,123.314645356664,4,1.00169564977849,0.951695649778488,294.096225503115,279.890098427588
24.46,80,0,4044.33866605415,123.330458361953,4,1.00169676866596,0.951696768665957,294.077700301591,279.87279711374
24.47,80,0,4044.76011781796,123.346264529854,4,1.00169788708989,0.951697887089891,294.059184081988,279.855504170206
24.48,80,0,4045.18136540971,123.362063862847,4,1.00169900505044,0.951699005050441,294.040676840097,279.838219593078
24.49,80,0,4045.60240892489,123.377856363414,4,1.00170012254776,0.951700122547756,294.02217857171,279.820943378454
24.5,80,0,4046.02324845894,123.393642034035,4,1.00170123958199,0.951701239581989,294.003689272621,279.803675522431
24.51,80,0,4046.44388410727,123.409420877191,4,1.00170235615329,0.95170235615329,293.985208938628,279.786416021109
24.52,80,0,4046.86431596523,123.42519289536,4,1.00170347226181,0.951703472261809,293.966737565528,279.769164870589
24.53,80,0,4047.28454412815,123.440958091022,4,1.0017045879077,0.951704587907699,293.948275149123,279.751922066975
24.54,80,0,4047.70456869132,123.456716466656,4,1.00170570309111,0.951705703091108,293.929821685213,279.73468760637
24.55,80,0,4048.12438974997,123.472468024739,4,1.00170681781219,0.951706817812189,293.911377169601,279.71746148488
24.56,80,0,4048.5440073993,123.488212767751,4,1.00170793207109,0.951707932071093,293.892941598095,279.700243698614
24.57,80,0,4048.96342173447,123.503950698166,4,1.00170904586797,0.951709045867968,293.874514966501,279.683034243681
24.58,80,0,4049.3826328506,123.519681818464,4,1.00171015920297,0.951710159202968,293.856097270628,279.665833116192
24.59,80,0,4049.80164084278,123.535406131119,4,1.00171127207624,0.951711272076242,293.837688506286,279.64864031226
24.6,80,0,4050.22044580603,123.551123638609,4,1.00171238448794,0.95171238448794,293.81928866929,279.631455828001
24.61,80,0,4050.63904783535,123.566834343407,4,1.00171349643821,0.951713496438215,293.800897755453,279.614279659528
24.62,80,0,4051.0574470257,123.58253824799,4,1.00171460792722,0.951714607927215,293.782515760591,279.597111802962
24.63,80,0,4051.475643472,123.598235354832,4,1.00171571895509,0.951715718955093,293.764142680523,279.57995225442
24.64,80,0,4051.89363726912,123.613925666406,4,1.001716829522,0.951716829521999,293.745778511067,279.562801010024
24.65,80,0,4052.31142851189,123.629609185186,4,1.00171793962808,0.951717939628083,293.727423248047,279.545658065897
24.66,80,0,4052.72901729512,123.645285913646,4,1.0017190492735,0.951719049273496,293.709076887284,279.528523418163
24.67,80,0,4053.14640371354,123.660955854257,4,1.00172015845839,0.951720158458389,293.690739424606,279.511397062948
24.68,80,0,4053.56358786188,123.676619009493,4,1.00172126718291,0.951721267182912,293.672410855838,279.494278996379
24.69,80,0,4053.98056983481,123.692275381824,4,1.00172237544722,0.951722375447216,293.65409117681,279.477169214587
24.7,80,0,4054.39734972696,123.707924973723,4,1.00172348325145,0.951723483251452,293.635780383352,279.460067713703
24.71,80,0,4054.81392763292,123.723567787659,4,1.00172459059577,0.951724590595769,293.617478471298,279.442974489858
24.72,80,0,4055.23030364724,123.739203826102,4,1.00172569748032,0.95172569748032,293.599185436479,279.425889539187
24.73,80,0,4055.64647786443,123.754833091524,4,1.00172680390525,0.951726803905254,293.580901274734,279.408812857826
24.74,80,0,4056.06245037896,123.770455586393,4,1.00172790987072,0.951727909870721,293.5626259819,279.391744441914
24.75,80,0,4056.47822128527,123.786071313177,4,1.00172901537687,0.951729015376872,293.544359553815,279.374684287587
24.76,80,0,4056.89379067773,123.801680274346,4,1.00173012042386,0.951730120423859,293.526101986323,279.357632390989
24.77,80,0,4057.3091586507,123.817282472367,4,1.00173122501183,0.95173122501183,293.507853275266,279.340588748262
24.78,80,0,4057.72432529849,123.832877909707,4,1.00173232914094,0.951732329140938,293.489613416487,279.323553355547
24.79,80,0,4058.13929071537,123.848466588834,4,1.00173343281133,0.951733432811332,293.471382405838,279.306526208995
24.8,80,0,4058.55405499556,123.864048512215,4,1.00173453602316,0.951734536023162,293.453160239162,279.289507304749
24.81,80,0,4058.96861823324,123.879623682314,4,1.00173563877658,0.951735638776579,293.434946912312,279.27249663896
24.82,80,0,4059.38298052257,123.895192101598,4,1.00173674107173,0.951736741071734,293.416742421139,279.25549420778
24.83,80,0,4059.79714195766,123.910753772532,4,1.00173784290878,0.951737842908777,293.398546761499,279.238500007359
24.84,80,0,4060.21110263256,123.92630869758,4,1.00173894428786,0.951738944287859,293.380359929246,279.221514033853
24.85,80,0,4060.62486264131,123.941856879207,4,1.00174004520913,0.951740045209129,293.362181920237,279.204536283415
24.86,80,0,4061.03842207788,123.957398319875,4,1.00174114567274,0.951741145672738,293.344012730333,279.187566752205
24.87,80,0,4061.45178103623,123.972933022049,4,1.00174224567884,0.951742245678837,293.325852355394,279.170605436382
24.88,80,0,4061.86493961026,123.988460988191,4,1.00174334522758,0.951743345227576,293.307700791283,279.153652332104
24.89,80,0,4062.27789789384,124.003982220764,4,1.0017444443191,0.951744444319104,293.289558033865,279.136707435536
24.9,80,0,4062.69065598078,124.019496722228,4,1.00174554295357,0.951745542953573,293.271424079005,279.119770742841
24.91,80,0,4063.10321396487,124.035004495045,4,1.00174664113113,0.951746641131133,293.253298922573,279.102842250184
24.92,80,0,4063.51557193986,124.050505541677,4,1.00174773885193,0.951747738851935,293.235182560439,279.085921953732
24.93,80,0,4063.92772999945,124.065999864583,4,1.00174883611613,0.951748836116127,293.217074988473,279.069009849655
24.94,80,0,4064.3396882373,124.081487466223,4,1.00174993292386,0.951749932923861,293.19897620255,279.052105934122
24.95,80,0,4064.75144674704,124.096968349057,4,1.00175102927529,0.951751029275287,293.180886198545,279.035210203306
24.96,80,0,4065.16300562225,124.112442515543,4,1.00175212517055,0.951752125170555,293.162804972335,279.01832265338
24.97,80,0,4065.57436495647,124.12790996814,4,1.00175322060981,0.951753220609815,293.144732519797,279.00144328052
24.98,80,0,4065.9855248432,124.143370709306,4,1.00175431559322,0.951754315593218,293.126668836815,278.984572080903
24.99,80,0,4066.39648537591,124.158824741499,4,1.00175541012091,0.951755410120913,293.10861391927,278.967709050707
25,80,0,4066.80724664803,124.174272067175,4,1.00175650419305,0.951756504193051,293.090567763046,278.950854186113
25.01,80,0,4067.21780875292,124.18971268879,4,1.00175759780978,0.951757597809782,293.072530364028,278.934007483302
25.02,80,0,4067.62817178394,124.205146608801,4,1.00175869097126,0.951758690971257,293.054501718107,278.917168938459
25.03,80,0,4068.03833583439,124.220573829664,4,1.00175978367762,0.951759783677624,293.036481821168,278.900338547767
25.04,80,0,4068.44830099752,124.235994353833,4,1.00176087592904,0.951760875929035,293.018470669106,278.883516307415
25.05,80,0,4068.85806736657,124.251408183763,4,1.00176196772564,0.95176196772564,293.000468257813,278.86670221359
25.06,80,0,4069.26763503471,124.266815321909,4,1.00176305906759,0.951763059067588,292.982474583183,278.849896262482
25.07,80,0,4069.67700409509,124.282215770723,4,1.00176414995503,0.95176414995503,292.964489641113,278.833098450283
25.08,80,0,4070.0861746408,124.297609532658,4,1.00176524038812,0.951765240388115,292.946513427502,278.816308773187
25.09,80,0,4070.49514676492,124.312996610169,4,1.00176633036699,0.951766330366995,292.92854593825,278.799527227388
25.1,80,0,4070.90392056045,124.328377005706,4,1.00176741989182,0.951767419891818,292.910587169258,278.782753809082
25.11,80,0,4071.31249612039,124.343750721721,4,1.00176850896273,0.951768508962735,292.892637116432,278.76598851447
25.12,80,0,4071.72087353767,124.359117760666,4,1.0017695975799,0.951769597579895,292.874695775675,278.749231339748
25.13,80,0,4072.1290529052,124.374478124991,4,1.00177068574345,0.95177068574345,292.856763142895,278.73248228112
25.14,80,0,4072.53703431584,124.389831817147,4,1.00177177345355,0.951771773453548,292.838839214002,278.715741334789
25.15,80,0,4072.94481786242,124.405178839583,4,1.00177286071034,0.951772860710339,292.820923984905,278.699008496958
25.16,80,0,4073.3524036377,124.420519194749,4,1.00177394751397,0.951773947513975,292.803017451517,278.682283763834
25.17,80,0,4073.75979173445,124.435852885093,4,1.0017750338646,0.951775033864604,292.785119609754,278.665567131626
25.18,80,0,4074.16698224535,124.451179913064,4,1.00177611976238,0.951776119762376,292.767230455531,278.648858596543
25.19,80,0,4074.57397526308,124.466500281109,4,1.00177720520744,0.951777205207442,292.749349984766,278.632158154796
25.2,80,0,4074.98077088025,124.481813991676,4,1.00177829019995,0.951778290199951,292.731478193378,278.615465802598
25.21,80,0,4075.38736918945,124.497121047212,4,1.00177937474005,0.951779374740053,292.713615077289,278.598781536163
25.22,80,0,4075.79377028322,124.512421450163,4,1.0017804588279,0.951780458827898,292.695760632421,278.582105351706
25.23,80,0,4076.19997425406,124.527715202974,4,1.00178154246364,0.951781542463636,292.677914854701,278.565437245448
25.24,80,0,4076.60598119444,124.543002308092,4,1.00178262564742,0.951782625647416,292.660077740055,278.548777213607
25.25,80,0,4077.01179119678,124.558282767961,4,1.00178370837939,0.951783708379389,292.642249284411,278.532125252402
25.26,80,0,4077.41740435347,124.573556585026,4,1.0017847906597,0.951784790659704,292.624429483698,278.515481358057
25.27,80,0,4077.82282075685,124.58882376173,4,1.00178587248851,0.951785872488511,292.606618333851,278.498845526797
25.28,80,0,4078.22804049922,124.604084300518,4,1.00178695386596,0.951786953865959,292.5888158308,278.482217754845
25.29,80,0,4078.63306367285,124.619338203831,4,1.0017880347922,0.951788034792199,292.571021970482,278.465598038431
25.3,80,0,4079.03789036996,124.634585474113,4,1.00178911526738,0.95178911526738,292.553236748836,278.448986373783
25.31,80,0,4079.44252068275,124.649826113805,4,1.00179019529165,0.951790195291652,292.535460161799,278.432382757132
25.32,80,0,4079.84695470334,124.665060125349,4,1.00179127486516,0.951791274865165,292.517692205313,278.415787184711
25.33,80,0,4080.25119252386,124.680287511185,4,1.00179235398807,0.951792353988068,292.499932875319,278.399199652752
25.34,80,0,4080.65523423636,124.695508273755,4,1.00179343266051,0.95179343266051,292.482182167762,278.382620157491
25.35,80,0,4081.05907993288,124.710722415499,4,1.00179451088264,0.951794510882643,292.464440078589,278.366048695167
25.36,80,0,4081.46272970539,124.725929938855,4,1.00179558865461,0.951795588654614,292.446706603746,278.349485262016
25.37,80,0,4081.86618364585,124.741130846264,4,1.00179666597657,0.951796665976574,292.428981739185,278.332929854281
25.38,80,0,4082.26944184617,124.756325140162,4,1.00179774284867,0.951797742848673,292.411265480854,278.316382468201
25.39,80,0,4082.67250439821,124.77151282299,4,1.00179881927106,0.95179881927106,292.393557824708,278.299843100022
25.4,80,0,4083.0753713938,124.786693897183,4,1.00179989524388,0.951799895243884,292.375858766703,278.283311745988
25.41,80,0,4083.47804292472,124.80186836518,4,1.0018009707673,0.951800970767295,292.358168302793,278.266788402346
25.42,80,0,4083.88051908274,124.817036229416,4,1.00180204584144,0.951802045841443,292.340486428938,278.250273065346
25.43,80,0,4084.28279995955,124.832197492328,4,1.00180312046648,0.951803120466477,292.322813141097,278.233765731235
25.44,80,0,4084.68488564683,124.847352156352,4,1.00180419464255,0.951804194642547,292.305148435232,278.217266396266
25.45,80,0,4085.08677623621,124.862500223922,4,1.0018052683698,0.951805268369802,292.287492307307,278.200775056693
25.46,80,0,4085.48847181928,124.877641697473,4,1.00180634164839,0.951806341648391,292.269844753288,278.18429170877
25.47,80,0,4085.88997248759,124.89277657944,4,1.00180741447846,0.951807414478465,292.25220576914,278.167816348754
25.48,80,0,4086.29127833266,124.907904872255,4,1.00180848686017,0.951808486860172,292.234575350835,278.151348972903
25.49,80,0,4086.69238944595,124.923026578352,4,1.00180955879366,0.951809558793662,292.21695349434,278.134889577476
25.5,80,0,4087.09330591889,124.938141700164,4,1.00181063027908,0.951810630279085,292.199340195629,278.118438158735
25.51,80,0,4087.49402784289,124.953250240123,4,1.00181170131659,0.951811701316589,292.181735450676,278.101994712942
25.52,80,0,4087.8945553093,124.96835220066,4,1.00181277190632,0.951812771906324,292.164139255457,278.085559236362
25.53,80,0,4088.29488840942,124.983447584206,4,1.00181384204844,0.95181384204844,292.14655160595,278.069131725262
25.54,80,0,4088.69502723455,124.998536393193,4,1.00181491174309,0.951814911743086,292.128972498132,278.052712175908
25.55,80,0,4089.0949718759,125.01361863005,4,1.00181598099041,0.951815980990411,292.111401927986,278.03630058457
25.56,80,0,4089.49472242469,125.028694297207,4,1.00181704979056,0.951817049790564,292.093839891495,278.01989694752
25.57,80,0,4089.89427897206,125.043763397093,4,1.0018181181437,0.951818118143695,292.076286384642,278.003501261029
25.58,80,0,4090.29364160913,125.058825932137,4,1.00181918604995,0.951819186049953,292.058741403415,277.987113521372
25.59,80,0,4090.69281042699,125.073881904767,4,1.00182025350949,0.951820253509488,292.041204943801,277.970733724825
25.6,80,0,4091.09178551666,125.088931317411,4,1.00182132052245,0.951821320522448,292.023677001789,277.954361867664
25.61,80,0,4091.49056696916,125.103974172495,4,1.00182238708898,0.951822387088983,292.006157573372,277.937997946169
25.62,80,0,4091.88915487544,125.119010472447,4,1.00182345320924,0.951823453209242,291.988646654542,277.921641956619
25.63,80,0,4092.28754932642,125.134040219693,4,1.00182451888337,0.951824518883374,291.971144241295,277.905293895299
25.64,80,0,4092.68575041299,125.149063416657,4,1.00182558411153,0.951825584111529,291.953650329627,277.88895375849
25.65,80,0,4093.08375822598,125.164080065767,4,1.00182664889385,0.951826648893855,291.936164915537,277.872621542479
25.66,80,0,4093.4815728562,125.179090169445,4,1.0018277132305,0.951827713230502,291.918687995024,277.856297243552
25.67,80,0,4093.87919439442,125.194093730117,4,1.00182877712162,0.951828777121618,291.901219564091,277.839980857998
25.68,80,0,4094.27662293135,125.209090750206,4,1.00182984056735,0.951829840567354,291.883759618742,277.823672382107
25.69,80,0,4094.67385855769,125.224081232135,4,1.00183090356786,0.951830903567858,291.866308154982,277.807371812171
25.7,80,0,4095.07090136408,125.239065178327,4,1.00183196612328,0.951831966123279,291.848865168817,277.791079144482
25.71,80,0,4095.46775144113,125.254042591204,4,1.00183302823377,0.951833028233766,291.831430656257,277.774794375337
25.72,80,0,4095.8644088794,125.269013473187,4,1.00183408989947,0.951834089899468,291.814004613312,277.758517501031
25.73,80,0,4096.26087376943,125.283977826699,4,1.00183515112053,0.951835151120535,291.796587035995,277.742248517862
25.74,80,0,4096.65714620171,125.298935654159,4,1.00183621189711,0.951836211897114,291.77917792032,277.725987422132
25.75,80,0,4097.05322626668,125.313886957987,4,1.00183727222936,0.951837272229357,291.761777262303,277.709734210139
25.76,80,0,4097.44911405475,125.328831740605,4,1.00183833211741,0.95183833211741,291.74438505796,277.693488878188
25.77,80,0,4097.84480965631,125.343770004429,4,1.00183939156142,0.951839391561424,291.727001303312,277.677251422584
25.78,80,0,4098.24031316167,125.35870175188,4,1.00184045056155,0.951840450561547,291.70962599438,277.661021839631
25.79,80,0,4098.63562466115,125.373626985376,4,1.00184150911793,0.951841509117928,291.692259127185,277.644800125637
25.8,80,0,4099.03074424498,125.388545707333,4,1.00184256723072,0.951842567230716,291.674900697753,277.628586276913
25.81,80,0,4099.42567200339,125.403457920169,4,1.00184362490006,0.95184362490006,291.657550702109,277.612380289769
25.82,80,0,4099.82040802656,125.418363626302,4,1.00184468212611,0.951844682126109,291.640209136282,277.596182160516
25.83,80,0,4100.21495240462,125.433262828146,4,1.00184573890901,0.951845738909012,291.622875996301,277.57999188547
25.84,80,0,4100.60930522766,125.448155528118,4,1.00184679524892,0.951846795248917,291.605551278199,277.563809460947
25.85,80,0,4101.00346658576,125.463041728632,4,1.00184785114597,0.951847851145973,291.588234978005,277.547634883261
25.86,80,0,4101.39743656893,125.477921432104,4,1.00184890660033,0.95184890660033,291.570927091759,277.531468148735
25.87,80,0,4101.79121526715,125.492794640947,4,1.00184996161214,0.951849961612135,291.553627615493,277.515309253686
25.88,80,0,4102.18480277037,125.507661357576,4,1.00185101618154,0.951851016181539,291.536336545249,277.499158194439
25.89,80,0,4102.57819916849,125.522521584403,4,1.00185207030869,0.951852070308689,291.519053877065,277.483014967314
25.9,80,0,4102.97140455138,125.53737532384,4,1.00185312399373,0.951853123993734,291.501779606983,277.46687956864
25.91,80,0,4103.36441900885,125.5522225783,4,1.00185417723682,0.951854177236823,291.484513731045,277.450751994739
25.92,80,0,4103.7572426307,125.567063350195,4,1.0018552300381,0.951855230038104,291.467256245298,277.434632241944
25.93,80,0,4104.14987550668,125.581897641936,4,1.00185628239773,0.951856282397728,291.45000714579,277.418520306583
25.94,80,0,4104.5423177265,125.596725455932,4,1.00185733431584,0.951857334315841,291.432766428566,277.402416184986
25.95,80,0,4104.93456937982,125.611546794595,4,1.00185838579259,0.951858385792593,291.41553408968,277.386319873489
25.96,80,0,4105.32663055627,125.626361660333,4,1.00185943682813,0.951859436828132,291.398310125182,277.370231368425
25.97,80,0,4105.71850134546,125.641170055557,4,1.00186048742261,0.951860487422607,291.381094531127,277.354150666131
25.98,80,0,4106.11018183693,125.655971982674,4,1.00186153757617,0.951861537576167,291.363887303569,277.338077762944
25.99,80,0,4106.5016721202,125.670767444092,4,1.00186258728896,0.951862587288959,291.346688438566,277.322012655203
26,80,0,4106.89297228475,125.685556442219,4,1.00186363656113,0.951863636561134,291.329497932175,277.305955339249
26.01,80,0,4107.28408242001,125.700338979462,4,1.00186468539284,0.951864685392839,291.31231578046,277.289905811427
26.02,80,0,4107.67500261538,125.715115058227,4,1.00186573378422,0.951865733784223,291.295141979482,277.273864068079
26.03,80,0,4108.06573296022,125.729884680921,4,1.00186678173543,0.951866781735434,291.277976525306,277.257830105552
26.04,80,0,4108.45627354385,125.744647849949,4,1.00186782924662,0.95186782924662,291.260819413995,277.241803920191
26.05,80,0,4108.84662445556,125.759404567716,4,1.00186887631793,0.951868876317931,291.243670641618,277.225785508347
26.06,80,0,4109.23678578458,125.774154836626,4,1.00186992294952,0.951869922949515,291.226530204245,277.209774866369
26.07,80,0,4109.62675762013,125.788898659083,4,1.00187096914152,0.95187096914152,291.209398097947,277.193771990611
26.08,80,0,4110.01654005136,125.803636037491,4,1.0018720148941,0.951872014894095,291.192274318795,277.177776877425
26.09,80,0,4110.40613316742,125.818366974253,4,1.00187306020739,0.951873060207388,291.175158862865,277.161789523167
26.1,80,0,4110.79553705737,125.833091471771,4,1.00187410508155,0.951874105081547,291.158051726232,277.145809924194
26.11,80,0,4111.18475181028,125.847809532447,4,1.00187514951672,0.951875149516721,291.140952904974,277.129838076862
26.12,80,0,4111.57377751516,125.862521158683,4,1.00187619351306,0.951876193513058,291.123862395171,277.113873977535
26.13,80,0,4111.96261426098,125.877226352879,4,1.00187723707071,0.951877237070706,291.106780192904,277.097917622571
26.14,80,0,4112.35126213667,125.891925117435,4,1.00187828018981,0.951878280189815,291.089706294257,277.081969008335
26.15,80,0,4112.73972123113,125.906617454752,4,1.00187932287053,0.951879322870532,291.072640695312,277.066028131191
26.16,80,0,4113.12799163322,125.921303367229,4,1.001880365113,0.951880365113004,291.055583392157,277.050094987505
26.17,80,0,4113.51607343175,125.935982857264,4,1.00188140691738,0.951881406917382,291.038534380879,277.034169573644
26.18,80,0,4113.9039667155,125.950655927257,4,1.00188244828381,0.951882448283813,291.02149365757,277.01825188598
26.19,80,0,4114.29167157322,125.965322579604,4,1.00188348921244,0.951883489212444,291.00446121832,277.002341920882
26.2,80,0,4114.6791880936,125.979982816704,4,1.00188452970343,0.951884529703425,290.987437059221,276.986439674722
26.21,80,0,4115.06651636532,125.994636640952,4,1.0018855697569,0.951885569756904,290.97042117637,276.970545143875
26.22,80,0,4115.45365647699,126.009284054746,4,1.00188660937303,0.951886609373028,290.953413565862,276.954658324717
26.23,80,0,4115.84060851721,126.02392506048,4,1.00188764855195,0.951887648551946,290.936414223796,276.938779213624
26.24,80,0,4116.22737257452,126.038559660551,4,1.00188868729381,0.951888687293806,290.919423146272,276.922907806976
26.25,80,0,4116.61394873743,126.053187857352,4,1.00188972559876,0.951889725598757,290.902440329392,276.907044101153
26.26,80,0,4117.00033709442,126.067809653278,4,1.00189076346695,0.951890763466945,290.885465769258,276.891188092537
26.27,80,0,4117.38653773391,126.082425050723,4,1.00189180089852,0.95189180089852,290.868499461976,276.87533977751
26.28,80,0,4117.77255074431,126.09703405208,4,1.00189283789363,0.95189283789363,290.851541403653,276.85949915246
26.29,80,0,4118.15837621396,126.111636659741,4,1.00189387445242,0.951893874452421,290.834591590397,276.843666213771
26.3,80,0,4118.54401423119,126.126232876099,4,1.00189491057504,0.951894910575043,290.817650018319,276.827840957832
26.31,80,0,4118.92946488427,126.140822703545,4,1.00189594626164,0.951895946261644,290.80071668353,276.812023381033
26.32,80,0,4119.31472826145,126.155406144471,4,1.00189698151237,0.951896981512371,290.783791582145,276.796213479767
26.33,80,0,4119.69980445093,126.169983201266,4,1.00189801632737,0.951898016327373,290.766874710278,276.780411250423
26.34,80,0,4120.08469354087,126.184553876321,4,1.0018990507068,0.951899050706797,290.749966064045,276.764616689398
26.35,80,0,4120.46939561939,126.199118172026,4,1.00190008465079,0.951900084650791,290.733065639567,276.748829793088
26.36,80,0,4120.8539107746,126.213676090769,4,1.0019011181595,0.951901118159503,290.716173432963,276.73305055789
26.37,80,0,4121.23823909453,126.228227634939,4,1.00190215123308,0.951902151233082,290.699289440355,276.717278980202
26.38,80,0,4121.62238066719,126.242772806924,4,1.00190318387167,0.951903183871675,290.682413657868,276.701515056427
26.39,80,0,4122.00633558056,126.257311609112,4,1.00190421607543,0.951904216075429,290.665546081626,276.685758782967
26.4,80,0,4122.39010392258,126.271844043889,4,1.00190524784449,0.951905247844494,290.648686707756,276.670010156223
26.41,80,0,4122.77368578113,126.286370113642,4,1.00190627917902,0.951906279179015,290.631835532389,276.654269172604
26.42,80,0,4123.15708124408,126.300889820756,4,1.00190731007914,0.951907310079142,290.614992551654,276.638535828515
26.43,80,0,4123.54029039924,126.315403167618,4,1.00190834054502,0.951908340545023,290.598157761683,276.622810120365
26.44,80,0,4123.92331333441,126.329910156611,4,1.0019093705768,0.951909370576804,290.581331158611,276.607092044564
26.45,80,0,4124.3061501373,126.344410790121,4,1.00191040017463,0.951910400174634,290.564512738573,276.591381597523
26.46,80,0,4124.68880089565,126.358905070531,4,1.00191142933866,0.95191142933866,290.547702497705,276.575678775655
26.47,80,0,4125.0712656971,126.373393000224,4,1.00191245806903,0.95191245806903,290.530900432149,276.559983575376
26.48,80,0,4125.4535446293,126.387874581583,4,1.00191348636589,0.951913486365892,290.514106538043,276.544295993101
26.49,80,0,4125.83563777982,126.402349816991,4,1.00191451422939,0.951914514229394,290.497320811531,276.528616025249
26.5,80,0,4126.21754523623,126.416818708829,4,1.00191554165968,0.951915541659683,290.480543248756,276.512943668239
26.51,80,0,4126.59926708603,126.431281259478,4,1.00191656865691,0.951916568656906,290.463773845866,276.497278918492
26.52,80,0,4126.9808034167,126.445737471319,4,1.00191759522121,0.951917595221212,290.447012599004,276.481621772429
26.53,80,0,4127.36215431567,126.460187346732,4,1.00191862135275,0.951918621352748,290.430259504324,276.465972226477
26.54,80,0,4127.74331987036,126.474630888097,4,1.00191964705166,0.951919647051661,290.413514557973,276.450330277058
26.55,80,0,4128.12430016811,126.489068097793,4,1.0019206723181,0.951920672318099,290.396777756106,276.434695920602
26.56,80,0,4128.50509529626,126.503498978199,4,1.00192169715221,0.95192169715221,290.380049094877,276.419069153537
26.57,80,0,4128.88570534208,126.517923531692,4,1.00192272155414,0.951922721554141,290.36332857044,276.403449972293
26.58,80,0,4129.26613039283,126.53234176065,4,1.00192374552404,0.95192374552404,290.346616178955,276.387838373302
26.59,80,0,4129.64637053571,126.546753667451,4,1.00192476906205,0.951924769062054,290.329911916579,276.372234352996
26.6,80,0,4130.0264258579,126.56115925447,4,1.00192579216833,0.951925792168331,290.313215779475,276.356637907812
26.61,80,0,4130.40629644652,126.575558524083,4,1.00192681484302,0.951926814843017,290.296527763804,276.341049034186
26.62,80,0,4130.78598238868,126.589951478667,4,1.00192783708626,0.951927837086261,290.279847865731,276.325467728555
26.63,80,0,4131.16548377142,126.604338120595,4,1.00192885889821,0.95192885889821,290.263176081422,276.309893987359
26.64,80,0,4131.54480068178,126.618718452243,4,1.00192988027901,0.951929880279011,290.246512407045,276.294327807039
26.65,80,0,4131.92393320672,126.633092475984,4,1.00193090122881,0.951930901228812,290.229856838768,276.278769184038
26.66,80,0,4132.3028814332,126.647460194192,4,1.00193192174776,0.951931921747759,290.213209372764,276.2632181148
26.67,80,0,4132.68164544811,126.661821609239,4,1.001932941836,0.951932941836001,290.196570005203,276.24767459577
26.68,80,0,4133.06022533833,126.676176723497,4,1.00193396149368,0.951933961493685,290.179938732262,276.232138623397
26.69,80,0,4133.43862119069,126.690525539339,4,1.00193498072096,0.951934980720957,290.163315550115,276.216610194128
26.7,80,0,4133.81683309197,126.704868059136,4,1.00193599951797,0.951935999517966,290.146700454942,276.201089304415
26.71,80,0,4134.19486112893,126.719204285258,4,1.00193701788486,0.951937017884858,290.130093442921,276.18557595071
26.72,80,0,4134.57270538829,126.733534220075,4,1.00193803582178,0.95193803582178,290.113494510233,276.170070129464
26.73,80,0,4134.95036595672,126.747857865957,4,1.00193905332888,0.951939053328881,290.096903653061,276.154571837135
26.74,80,0,4135.32784292086,126.762175225274,4,1.00194007040631,0.951940070406306,290.08032086759,276.139081070177
26.75,80,0,4135.70513636731,126.776486300393,4,1.0019410870542,0.951941087054204,290.063746150005,276.12359782505
26.76,80,0,4136.08224638265,126.790791093684,4,1.00194210327272,0.95194210327272,290.047179496494,276.108122098213
26.77,80,0,4136.45917305339,126.805089607512,4,1.001943119062,0.951943119062004,290.030620903247,276.092653886126
