TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
22.86,100,0,3598.83921632528,105.706487608774,4,0.998956633233539,0.948956633233539,332.527100055628,315.553797327701
22.87,100,0,3599.50886814389,105.731666538252,4,0.998961321102612,0.948961321102612,332.527571899101,315.555803932414
22.88,100,0,3600.17799810958,105.756839437501,4,0.998966015138661,0.948966015138661,332.527785052706,315.557567104352
22.89,100,0,3600.83979857649,105.782005975025,4,0.998970885154428,0.948970885154428,332.522019274654,315.553714964406
22.9,100,0,3601.49441609341,105.807165352191,4,0.998975926742276,0.948975926742276,332.510421166609,315.544385078047
22.91,100,0,3602.14413412539,105.832316987603,4,0.99898108230382,0.94898108230382,332.494929360586,315.531397925142
22.92,100,0,3602.79047865803,105.857460493388,4,0.998986313354401,0.948986313354401,332.476839056716,315.515969772157
22.93,100,0,3603.43446958748,105.882595610968,4,0.998991594177587,0.948991594177587,332.457015624477,315.498913252996
22.94,100,0,3604.07678865614,105.907722168152,4,0.998996907587025,0.948996907587025,332.436037295755,315.480771364157
22.95,100,0,3604.71885922004,105.932839788809,4,0.999002217714912,0.949002217714912,332.405409742127,315.453471025712
22.96,100,0,3605.36688431374,105.957946785807,4,0.999007368272974,0.949007368272974,332.367258944741,315.418977711251
22.97,100,0,3606.01991619587,105.983043381257,4,0.999012383167596,0.949012383167596,332.334201487358,315.389272561618
22.98,100,0,3606.67602335945,106.008130073633,4,0.9990173110824,0.9490173110824,332.304387665949,315.362616443623
22.99,100,0,3607.33397718402,106.033207180757,4,0.999022182982684,0.949022182982684,332.276641430707,315.337903604724
23,100,0,3607.99299600696,106.058274905582,4,0.999027018568011,0.949027018568011,332.250214859249,315.314430826454
23.01,100,0,3608.65258244695,106.083333377999,4,0.999031830373336,0.949031830373336,332.224632197085,315.291750789107
23.02,100,0,3609.31241997365,106.108382681421,4,0.999036626376256,0.949036626376256,332.199590754599,315.269578893317
23.03,100,0,3609.97230713094,106.133422869685,4,0.999041411654914,0.949041411654914,332.174897914172,315.247734032793
23.04,100,0,3610.63211569721,106.158453977813,4,0.999046189442436,0.949046189442436,332.150431079862,315.226100938005
23.05,100,0,3611.2917640665,106.183476028842,4,0.999050961797702,0.949050961797702,332.126112208113,315.204606229241
23.06,100,0,3611.95120031013,106.208489038187,4,0.999055730032115,0.949055730032115,332.101891607706,315.183203184798
23.07,100,0,3612.61039139634,106.233493016404,4,0.999060494981186,0.949060494981186,332.077737633559,315.161862050738
23.08,100,0,3613.26931632804,106.25848797096,4,0.999065257177389,0.949065257177389,332.053630128879,315.14056387495
23.09,100,0,3613.92796177381,106.283473907349,4,0.999070016960199,0.949070016960199,332.029556251662,315.119296583053
23.1,100,0,3614.5863192858,106.308450829814,4,0.999074774546153,0.949074774546153,332.00550781816,315.098052480601
23.11,100,0,3615.24438352785,106.333418741797,4,0.999079530073461,0.949079530073461,331.981479611622,315.07682666289
23.12,100,0,3615.90215114689,106.358377646232,4,0.999084283630426,0.949084283630426,331.957468305408,315.055616002408
23.13,100,0,3616.55962005381,106.383327545726,4,0.999089035273543,0.949089035273543,331.933471777164,315.034418503986
23.14,100,0,3617.21678896525,106.408268442684,4,0.99909378503903,0.94909378503903,331.909488671978,315.013232894056
23.15,100,0,3617.87365711162,106.433200339375,4,0.99909853295018,0.94909853295018,331.885518124079,314.992058358973
23.16,100,0,3618.53022405092,106.458123237987,4,0.999103279022045,0.949103279022044,331.861559579515,314.970894378287
23.17,100,0,3619.1864895501,106.483037140654,4,0.999108023264418,0.949108023264418,331.837612683142,314.94974061848
23.18,100,0,3619.84245350936,106.507942049477,4,0.999112765683742,0.949112765683742,331.813677206595,314.928596865243
23.19,100,0,3620.49811591392,106.532837966535,4,0.999117506284319,0.949117506284319,331.789753002367,314.907462980297
23.2,100,0,3621.15347680321,106.557724893893,4,0.999122245069087,0.949122245069087,331.765839974537,314.886338873864
23.21,100,0,3621.80853625127,106.582602833609,4,0.999126982040112,0.949126982040112,331.74193806009,314.865224487111
23.22,100,0,3622.46329435417,106.607471787734,4,0.999131717198906,0.949131717198906,331.718047217014,314.844119780952
23.23,100,0,3623.11775122207,106.632331758319,4,0.999136450546624,0.949136450546624,331.694167416701,314.823024728905
23.24,100,0,3623.77190697406,106.657182747409,4,0.999141182084195,0.949141182084195,331.670298639102,314.801939312535
23.25,100,0,3624.42576173495,106.682024757052,4,0.999145911812404,0.949145911812404,331.646440869627,314.780863518541
23.26,100,0,3625.07931563317,106.706857789293,4,0.999150639731943,0.949150639731943,331.622594097183,314.759797336908
23.27,100,0,3625.73256879942,106.731681846178,4,0.999155365843444,0.949155365843444,331.5987583129,314.738740759713
23.28,100,0,3626.38552136586,106.756496929753,4,0.999160090147503,0.949160090147503,331.574933509337,314.717693780375
23.29,100,0,3627.03817346555,106.781303042064,4,0.99916481264469,0.94916481264469,331.551119679963,314.696656393169
23.3,100,0,3627.69052523209,106.806100185157,4,0.999169533335562,0.949169533335562,331.527316818829,314.675628592919
23.31,100,0,3628.34257679942,106.83088836108,4,0.999174252220663,0.949174252220663,331.503524920359,314.654610374796
23.32,100,0,3628.99432830167,106.85566757188,4,0.999178969300533,0.949178969300532,331.47974397922,314.633601734201
23.33,100,0,3629.64577987308,106.880437819604,4,0.999183684575706,0.949183684575706,331.45597399023,314.612602666676
23.34,100,0,3630.29693164791,106.905199106302,4,0.999188398046716,0.949188398046716,331.432214948303,314.591613167855
23.35,100,0,3630.94778376046,106.929951434022,4,0.999193109714094,0.949193109714094,331.408466848426,314.570633233437
23.36,100,0,3631.59833634497,106.954694804813,4,0.999197819578368,0.949197819578368,331.384729685618,314.549662859156
23.37,100,0,3632.24858953569,106.979429220726,4,0.999202527640068,0.949202527640068,331.361003454932,314.528702040771
23.38,100,0,3632.89854346679,107.004154683809,4,0.999207233899723,0.949207233899723,331.337288151437,314.507750774061
23.39,100,0,3633.54819827241,107.028871196116,4,0.99921193835786,0.94921193835786,331.313583770216,314.486809054816
23.4,100,0,3634.19755408665,107.053578759696,4,0.999216641015008,0.949216641015008,331.289890306358,314.465876878832
23.41,100,0,3634.84661104352,107.078277376602,4,0.999221341871694,0.949221341871694,331.266207754962,314.444954241912
23.42,100,0,3635.49536927701,107.102967048886,4,0.999226040928446,0.949226040928446,331.242536111129,314.424041139865
23.43,100,0,3636.14382892102,107.127647778602,4,0.999230738185792,0.949230738185792,331.218875369966,314.4031375685
23.44,100,0,3636.79199010942,107.152319567801,4,0.999235433644258,0.949235433644258,331.195225526582,314.382243523633
23.45,100,0,3637.439852976,107.176982418539,4,0.999240127304374,0.949240127304374,331.171586576089,314.361359001079
23.46,100,0,3638.0874176545,107.20163633287,4,0.999244819166665,0.949244819166665,331.147958513602,314.340483996654
23.47,100,0,3638.7346842786,107.226281312848,4,0.999249509231659,0.949249509231659,331.124341334238,314.319618506182
23.48,100,0,3639.38165298193,107.250917360529,4,0.999254197499883,0.949254197499883,331.100735033117,314.298762525483
23.49,100,0,3640.02832389803,107.27554447797,4,0.999258883971865,0.949258883971865,331.077139605361,314.277916050383
23.5,100,0,3640.67469716043,107.300162667225,4,0.999263568648132,0.949263568648132,331.053555046094,314.257079076706
23.51,100,0,3641.32077290255,107.324771930353,4,0.99926825152921,0.94926825152921,331.029981350443,314.236251600282
23.52,100,0,3641.96655125778,107.349372269411,4,0.999272932615627,0.949272932615627,331.006418513536,314.21543361694
23.53,100,0,3642.61203235944,107.373963686456,4,0.99927761190791,0.94927761190791,330.982866530505,314.194625122512
23.54,100,0,3643.2572163408,107.398546183547,4,0.999282289406586,0.949282289406586,330.95932539648,314.17382611283
23.55,100,0,3643.90210333507,107.423119762743,4,0.999286965112181,0.949286965112181,330.935795106599,314.15303658373
23.56,100,0,3644.54669347539,107.447684426103,4,0.999291639025222,0.949291639025222,330.912275655998,314.132256531049
23.57,100,0,3645.19098689484,107.472240175687,4,0.999296311146236,0.949296311146236,330.888767039816,314.111485950624
23.58,100,0,3645.83498372646,107.496787013555,4,0.99930098147575,0.94930098147575,330.865269253197,314.090724838298
23.59,100,0,3646.47868410322,107.521324941769,4,0.999305650014291,0.949305650014291,330.841782291282,314.069973189912
23.6,100,0,3647.12208815801,107.54585396239,4,0.999310316762384,0.949310316762384,330.818306149217,314.049231001309
23.61,100,0,3647.7651960237,107.570374077479,4,0.999314981720558,0.949314981720558,330.794840822152,314.028498268336
23.62,100,0,3648.40800783307,107.594885289098,4,0.999319644889337,0.949319644889337,330.771386305235,314.00777498684
23.63,100,0,3649.05052371886,107.619387599312,4,0.999324306269249,0.949324306269249,330.74794259362,313.98706115267
23.64,100,0,3649.69274381374,107.643881010182,4,0.99932896586082,0.94932896586082,330.724509682462,313.966356761678
23.65,100,0,3650.33466825032,107.668365523773,4,0.999333623664576,0.949333623664576,330.701087566915,313.945661809715
23.66,100,0,3650.97629716116,107.692841142148,4,0.999338279681044,0.949338279681044,330.677676242139,313.924976292638
23.67,100,0,3651.61763067876,107.717307867374,4,0.999342933910749,0.949342933910749,330.654275703296,313.904300206301
23.68,100,0,3652.25866893555,107.741765701514,4,0.999347586354219,0.949347586354219,330.630885945547,313.883633546562
23.69,100,0,3652.89941206391,107.766214646635,4,0.999352237011979,0.949352237011979,330.60750696406,313.862976309283
23.7,100,0,3653.53986019617,107.790654704802,4,0.999356885884556,0.949356885884555,330.584138753999,313.842328490324
23.71,100,0,3654.18001346457,107.815085878083,4,0.999361532972474,0.949361532972474,330.560781310535,313.821690085549
23.72,100,0,3654.81987200133,107.839508168544,4,0.999366178276261,0.949366178276261,330.537434628841,313.801061090822
23.73,100,0,3655.45943593859,107.863921578254,4,0.999370821796442,0.949370821796442,330.514098704089,313.780441502012
23.74,100,0,3656.09870540844,107.888326109279,4,0.999375463533544,0.949375463533544,330.490773531455,313.759831314985
23.75,100,0,3656.73768054289,107.91272176369,4,0.999380103488091,0.949380103488091,330.467459106118,313.739230525613
23.76,100,0,3657.37636147392,107.937108543554,4,0.99938474166061,0.94938474166061,330.444155423258,313.718639129768
23.77,100,0,3658.01474833343,107.961486450942,4,0.999389378051627,0.949389378051627,330.420862478055,313.698057123322
23.78,100,0,3658.65284125329,107.985855487923,4,0.999394012661667,0.949394012661667,330.397580265695,313.677484502154
23.79,100,0,3659.29064036527,108.010215656568,4,0.999398645491256,0.949398645491256,330.374308781365,313.656921262138
23.8,100,0,3659.92814580111,108.034566958948,4,0.999403276540919,0.949403276540918,330.351048020254,313.636367399155
23.81,100,0,3660.56535769249,108.058909397133,4,0.999407905811181,0.949407905811181,330.327797977551,313.615822909086
23.82,100,0,3661.20227617102,108.083242973197,4,0.99941253330257,0.94941253330257,330.304558648452,313.595287787814
23.83,100,0,3661.83890136827,108.107567689211,4,0.999417159015609,0.949417159015609,330.281330028147,313.57476203122
23.84,100,0,3662.47523341572,108.131883547248,4,0.999421782950824,0.949421782950824,330.258112111839,313.554245635195
23.85,100,0,3663.11127244483,108.156190549382,4,0.99942640510874,0.94942640510874,330.234904894722,313.533738595623
23.86,100,0,3663.74701858697,108.180488697686,4,0.999431025489883,0.949431025489883,330.211708372001,313.513240908396
23.87,100,0,3664.38247197347,108.204777994234,4,0.999435644094779,0.949435644094779,330.188522538878,313.492752569403
23.88,100,0,3665.0176327356,108.229058441101,4,0.999440260923951,0.949440260923951,330.165347390559,313.472273574539
23.89,100,0,3665.65250100456,108.253330040362,4,0.999444875977925,0.949444875977925,330.142182922252,313.451803919699
23.9,100,0,3666.2870769115,108.277592794093,4,0.999449489257227,0.949449489257227,330.119029129167,313.431343600779
23.91,100,0,3666.92136058752,108.30184670437,4,0.99945410076238,0.94945410076238,330.095886006515,313.410892613676
23.92,100,0,3667.55535216365,108.326091773269,4,0.999458710493911,0.949458710493911,330.07275354951,313.390450954293
23.93,100,0,3668.18905177086,108.350328002867,4,0.999463318452344,0.949463318452344,330.04963175337,313.370018618528
23.94,100,0,3668.82245954007,108.374555395242,4,0.999467924638204,0.949467924638204,330.026520613312,313.349595602288
23.95,100,0,3669.45557560215,108.398773952471,4,0.999472529052015,0.949472529052015,330.003420124555,313.329181901476
23.96,100,0,3670.08840008788,108.422983676633,4,0.999477131694303,0.949477131694302,329.980330282326,313.308777512001
23.97,100,0,3670.72093312802,108.447184569807,4,0.999481732565591,0.949481732565591,329.957251081845,313.28838242977
23.98,100,0,3671.35317485325,108.471376634071,4,0.999486331666406,0.949486331666406,329.934182518341,313.267996650694
23.99,100,0,3671.9851253942,108.495559871506,4,0.99949092899727,0.94949092899727,329.911124587044,313.247620170687
24,100,0,3672.61678488143,108.519734284192,4,0.999495524558709,0.949495524558709,329.888077283182,313.227252985659
24.01,100,0,3673.24815344546,108.54389987421,4,0.999500118351248,0.949500118351248,329.86504060199,313.206895091528
24.02,100,0,3673.87923121674,108.568056643639,4,0.99950471037541,0.94950471037541,329.842014538703,313.186546484213
24.03,100,0,3674.51001832567,108.592204594563,4,0.99950930063172,0.94950930063172,329.818999088559,313.166207159631
24.04,100,0,3675.14051490259,108.616343729062,4,0.999513889120702,0.949513889120702,329.795994246795,313.145877113703
24.05,100,0,3675.77072107777,108.640474049219,4,0.999518475842881,0.949518475842881,329.773000008656,313.125556342353
24.06,100,0,3676.40063698144,108.664595557118,4,0.999523060798781,0.949523060798781,329.750016369383,313.105244841505
24.07,100,0,3677.03026274376,108.688708254841,4,0.999527643988925,0.949527643988925,329.727043324222,313.084942607083
24.08,100,0,3677.65959849484,108.712812144471,4,0.999532225413839,0.949532225413839,329.704080868421,313.064649635016
24.09,100,0,3678.28864436473,108.736907228095,4,0.999536805074045,0.949536805074045,329.681128997231,313.044365921235
24.1,100,0,3678.91740048341,108.760993507795,4,0.999541382970069,0.949541382970069,329.658187705903,313.02409146167
24.11,100,0,3679.54586698084,108.785070985656,4,0.999545959102433,0.949545959102433,329.635256989692,313.003826252254
24.12,100,0,3680.17404398687,108.809139663766,4,0.999550533471662,0.949550533471662,329.612336843852,312.983570288921
24.13,100,0,3680.80193163133,108.833199544208,4,0.99955510607828,0.94955510607828,329.589427263644,312.963323567609
24.14,100,0,3681.42953004399,108.857250629071,4,0.99955967692281,0.94955967692281,329.566528244327,312.943086084256
24.15,100,0,3682.05683935454,108.88129292044,4,0.999564246005776,0.949564246005776,329.543639781164,312.9228578348
24.16,100,0,3682.68385969263,108.905326420402,4,0.999568813327702,0.949568813327702,329.520761869419,312.902638815184
24.17,100,0,3683.31059118786,108.929351131047,4,0.999573378889111,0.949573378889111,329.497894504359,312.882429021352
24.18,100,0,3683.93703396974,108.953367054461,4,0.999577942690528,0.949577942690528,329.475037681252,312.862228449248
24.19,100,0,3684.56318816777,108.977374192733,4,0.999582504732474,0.949582504732474,329.45219139537,312.842037094818
24.2,100,0,3685.18905391134,109.001372547952,4,0.999587065015475,0.949587065015475,329.429355641985,312.821854954011
24.21,100,0,3685.81463132984,109.025362122208,4,0.999591623540053,0.949591623540053,329.406530416372,312.801682022779
24.22,100,0,3686.43992055254,109.04934291759,4,0.999596180306731,0.949596180306731,329.38371571381,312.781518297072
24.23,100,0,3687.06492170871,109.073314936189,4,0.999600735316034,0.949600735316034,329.360911529575,312.761363772844
24.24,100,0,3687.68963492753,109.097278180096,4,0.999605288568483,0.949605288568483,329.338117858951,312.74121844605
24.25,100,0,3688.31406033813,109.121232651401,4,0.999609840064603,0.949609840064603,329.31533469722,312.721082312648
24.26,100,0,3688.93819806959,109.145178352197,4,0.999614389804916,0.949614389804916,329.292562039668,312.700955368596
24.27,100,0,3689.56204825091,109.169115284575,4,0.999618937789946,0.949618937789946,329.269799881581,312.680837609855
24.28,100,0,3690.18561101107,109.193043450627,4,0.999623484020215,0.949623484020215,329.24704821825,312.660729032386
24.29,100,0,3690.80888647896,109.216962852447,4,0.999628028496247,0.949628028496247,329.224307044968,312.640629632156
24.3,100,0,3691.43187478342,109.240873492128,4,0.999632571218564,0.949632571218563,329.201576357026,312.620539405127
24.31,100,0,3692.05457605325,109.264775371764,4,0.999637112187689,0.949637112187689,329.178856149721,312.600458347268
24.32,100,0,3692.67699041718,109.288668493448,4,0.999641651404145,0.949641651404145,329.15614641835,312.580386454547
24.33,100,0,3693.29911800388,109.312552859275,4,0.999646188868455,0.949646188868455,329.133447158215,312.560323722936
24.34,100,0,3693.92095894197,109.336428471341,4,0.999650724581141,0.949650724581141,329.110758364616,312.540270148407
24.35,100,0,3694.54251336,109.36029533174,4,0.999655258542727,0.949655258542727,329.088080032858,312.520225726934
24.36,100,0,3695.16378138649,109.384153442569,4,0.999659790753734,0.949659790753734,329.065412158247,312.500190454492
24.37,100,0,3695.78476314988,109.408002805923,4,0.999664321214686,0.949664321214686,329.042754736092,312.480164327061
24.38,100,0,3696.40545877856,109.431843423899,4,0.999668849926104,0.949668849926104,329.020107761702,312.460147340618
24.39,100,0,3697.02586840086,109.455675298595,4,0.999673376888511,0.949673376888511,328.997471230389,312.440139491144
24.4,100,0,3697.64599214506,109.479498432108,4,0.99967790210243,0.94967790210243,328.974845137469,312.420140774623
24.41,100,0,3698.26583013938,109.503312826536,4,0.999682425568382,0.949682425568382,328.952229478259,312.40015118704
24.42,100,0,3698.88538251198,109.527118483976,4,0.99968694728689,0.94968694728689,328.929624248075,312.380170724378
24.43,100,0,3699.50464939097,109.550915406528,4,0.999691467258477,0.949691467258477,328.907029442239,312.360199382627
24.44,100,0,3700.12363090439,109.574703596292,4,0.999695985483664,0.949695985483664,328.884445056075,312.340237157777
24.45,100,0,3700.74232718025,109.598483055366,4,0.999700501962973,0.949700501962973,328.861871084905,312.320284045817
24.46,100,0,3701.36073834647,109.62225378585,4,0.999705016696927,0.949705016696927,328.839307524058,312.300340042741
24.47,100,0,3701.97886453094,109.646015789845,4,0.999709529686047,0.949709529686047,328.816754368861,312.280405144544
24.48,100,0,3702.59670586148,109.669769069451,4,0.999714040930856,0.949714040930856,328.794211614648,312.260479347222
24.49,100,0,3703.21426246585,109.693513626771,4,0.999718550431875,0.949718550431874,328.771679256749,312.240562646773
24.5,100,0,3703.83153447177,109.717249463905,4,0.999723058189625,0.949723058189625,328.7491572905,312.220655039196
24.51,100,0,3704.4485220069,109.740976582955,4,0.99972756420463,0.94972756420463,328.726645711239,312.200756520493
24.52,100,0,3705.06522519882,109.764694986024,4,0.99973206847741,0.94973206847741,328.704144514303,312.180867086667
24.53,100,0,3705.68164417508,109.788404675214,4,0.999736571008487,0.949736571008487,328.681653695035,312.160986733722
24.54,100,0,3706.29777906317,109.812105652629,4,0.999741071798383,0.949741071798383,328.659173248778,312.141115457665
24.55,100,0,3706.9136299905,109.835797920373,4,0.99974557084762,0.94974557084762,328.636703170877,312.121253254504
24.56,100,0,3707.52919708446,109.859481480549,4,0.999750068156718,0.949750068156718,328.614243456679,312.101400120249
24.57,100,0,3708.14448047237,109.883156335262,4,0.999754563726199,0.949754563726199,328.591794101534,312.081556050912
24.58,100,0,3708.75948028147,109.906822486616,4,0.999759057556585,0.949759057556585,328.569355100793,312.061721042504
24.59,100,0,3709.37419663897,109.930479936717,4,0.999763549648396,0.949763549648396,328.546926449809,312.041895091041
24.6,100,0,3709.98862967203,109.954128687671,4,0.999768040002155,0.949768040002155,328.524508143939,312.022078192541
24.61,100,0,3710.60277950772,109.977768741583,4,0.999772528618382,0.949772528618382,328.50210017854,312.002270343021
24.62,100,0,3711.2166462731,110.00140010056,4,0.999777015497599,0.949777015497599,328.479702548971,311.982471538501
24.63,100,0,3711.83023009512,110.025022766709,4,0.999781500640326,0.949781500640326,328.457315250595,311.962681775003
24.64,100,0,3712.44353110073,110.048636742137,4,0.999785984047085,0.949785984047085,328.434938278775,311.94290104855
24.65,100,0,3713.05654941677,110.072242028951,4,0.999790465718396,0.949790465718396,328.412571628876,311.923129355166
24.66,100,0,3713.66928517007,110.095838629259,4,0.999794945654781,0.949794945654781,328.390215296266,311.903366690879
24.67,100,0,3714.28173848738,110.11942654517,4,0.99979942385676,0.94979942385676,328.367869276315,311.883613051716
24.68,100,0,3714.8939094954,110.143005778793,4,0.999803900324854,0.949803900324854,328.345533564396,311.863868433709
24.69,100,0,3715.50579832077,110.166576332237,4,0.999808375059585,0.949808375059585,328.323208155882,311.844132832888
24.7,100,0,3716.11740509007,110.19013820761,4,0.999812848061472,0.949812848061472,328.300893046148,311.824406245286
24.71,100,0,3716.72872992984,110.213691407024,4,0.999817319331036,0.949817319331036,328.278588230573,311.80468866694
24.72,100,0,3717.33977296655,110.237235932589,4,0.999821788868798,0.949821788868798,328.256293704537,311.784980093885
24.73,100,0,3717.95053432663,110.260771786414,4,0.999826256675279,0.949826256675279,328.234009463423,311.765280522161
24.74,100,0,3718.56101413643,110.284298970612,4,0.999830722750998,0.949830722750998,328.211735502613,311.745589947806
24.75,100,0,3719.17121252226,110.307817487293,4,0.999835187096477,0.949835187096477,328.189471817494,311.725908366863
24.76,100,0,3719.78112961037,110.331327338571,4,0.999839649712235,0.949839649712235,328.167218403455,311.706235775376
24.77,100,0,3720.39076552697,110.354828526555,4,0.999844110598794,0.949844110598794,328.144975255885,311.686572169389
24.78,100,0,3721.00012039818,110.378321053361,4,0.999848569756672,0.949848569756672,328.122742370176,311.666917544949
24.79,100,0,3721.6091943501,110.4018049211,4,0.999853027186392,0.949853027186392,328.100519741723,311.647271898104
24.8,100,0,3722.21798750875,110.425280131885,4,0.999857482888471,0.949857482888471,328.078307365923,311.627635224906
24.81,100,0,3722.82650000011,110.448746687831,4,0.999861936863432,0.949861936863432,328.056105238172,311.608007521404
24.82,100,0,3723.4347319501,110.472204591052,4,0.999866389111793,0.949866389111793,328.033913353872,311.588388783654
24.83,100,0,3724.04268348457,110.495653843662,4,0.999870839634075,0.949870839634074,328.011731708426,311.568779007709
24.84,100,0,3724.65035472934,110.519094447777,4,0.999875288430797,0.949875288430797,327.989560297236,311.549178189628
24.85,100,0,3725.25774581015,110.54252640551,4,0.99987973550248,0.94987973550248,327.967399115711,311.529586325467
24.86,100,0,3725.8648568527,110.565949718979,4,0.999884180849643,0.949884180849643,327.945248159256,311.510003411288
24.87,100,0,3726.47168798263,110.589364390298,4,0.999888624472806,0.949888624472806,327.923107423285,311.490429443152
24.88,100,0,3727.07823932553,110.612770421586,4,0.999893066372488,0.949893066372488,327.900976903208,311.470864417122
24.89,100,0,3727.68451100693,110.636167814957,4,0.99989750654921,0.94989750654921,327.87885659444,311.451308329265
24.9,100,0,3728.2905031523,110.659556572529,4,0.999901945003491,0.949901945003491,327.856746492399,311.431761175646
24.91,100,0,3728.89621588705,110.682936696421,4,0.99990638173585,0.94990638173585,327.834646592501,311.412222952334
24.92,100,0,3729.50164933656,110.706308188749,4,0.999910816746807,0.949910816746807,327.812556890168,311.392693655399
24.93,100,0,3730.10680362612,110.729671051632,4,0.999915250036882,0.949915250036881,327.790477380822,311.373173280912
24.94,100,0,3730.71167888101,110.753025287188,4,0.999919681606592,0.949919681606592,327.768408059888,311.353661824948
24.95,100,0,3731.3162752264,110.776370897537,4,0.999924111456459,0.949924111456459,327.746348922792,311.334159283581
24.96,100,0,3731.92059278744,110.799707884798,4,0.999928539587001,0.949928539587001,327.724299964962,311.314665652888
24.97,100,0,3732.52463168923,110.823036251091,4,0.999932965998737,0.949932965998737,327.702261181829,311.295180928948
24.98,100,0,3733.12839205679,110.846355998535,4,0.999937390692187,0.949937390692187,327.680232568826,311.27570510784
24.99,100,0,3733.7318740151,110.869667129251,4,0.999941813667869,0.949941813667869,327.658214121388,311.256238185646
25,100,0,3734.33507768908,110.89296964536,4,0.999946234926303,0.949946234926303,327.636205834951,311.236780158451
25.01,100,0,3734.9380032036,110.916263548983,4,0.999950654468007,0.949950654468007,327.614207704953,311.217331022337
25.02,100,0,3735.54065068347,110.939548842241,4,0.9999550722935,0.9499550722935,327.592219726834,311.197890773393
25.03,100,0,3736.14302025345,110.962825527257,4,0.999959488403302,0.949959488403301,327.570241896039,311.178459407707
25.04,100,0,3736.74511203824,110.986093606152,4,0.99996390279793,0.94996390279793,327.54827420801,311.159036921368
25.05,100,0,3737.34692616248,111.00935308105,4,0.999968315477904,0.949968315477904,327.526316658195,311.139623310468
25.06,100,0,3737.94846275078,111.032603954073,4,0.999972726443742,0.949972726443742,327.504369242042,311.120218571101
25.07,100,0,3738.54972192766,111.055846227344,4,0.999977135695964,0.949977135695964,327.482431955002,311.100822699361
25.08,100,0,3739.1507038176,111.079079902988,4,0.999981543235086,0.949981543235086,327.460504792528,311.081435691346
25.09,100,0,3739.75140854505,111.102304983127,4,0.999985949061629,0.949985949061629,327.438587750073,311.062057543153
25.1,100,0,3740.35183623436,111.125521469887,4,0.99999035317611,0.94999035317611,327.416680823095,311.042688250882
25.11,100,0,3740.95198700985,111.148729365393,4,0.999994755579048,0.949994755579048,327.394784007052,311.023327810634
25.12,100,0,3741.5518609958,111.171928671769,4,0.999999156270961,0.949999156270961,327.372897297404,311.003976218514
25.13,100,0,3742.1514583164,111.19511939114,4,1.00000355525237,0.950003555252367,327.351020689615,310.984633470625
25.14,100,0,3742.75077909581,111.218301525633,4,1.00000795252378,0.950007952523784,327.329154179149,310.965299563075
25.15,100,0,3743.34982345813,111.241475077374,4,1.00001234808573,0.950012348085731,327.307297761471,310.945974491971
25.16,100,0,3743.9485915274,111.264640048489,4,1.00001674193873,0.950016741938726,327.285451432052,310.926658253424
25.17,100,0,3744.54708342761,111.287796441104,4,1.00002113408329,0.950021134083287,327.263615186361,310.907350843543
25.18,100,0,3745.14529928271,111.310944257348,4,1.00002552451993,0.950025524519932,327.24178901987,310.888052258443
25.19,100,0,3745.74323921656,111.334083499348,4,1.00002991324918,0.950029913249178,327.219972928055,310.868762494239
25.2,100,0,3746.34090335299,111.357214169231,4,1.00003430027154,0.950034300271543,327.198166906392,310.849481547046
25.21,100,0,3746.93829181578,111.380336269126,4,1.00003868558755,0.950038685587546,327.176370950359,310.830209412983
25.22,100,0,3747.53540472864,111.403449801161,4,1.0000430691977,0.950043069197704,327.154585055437,310.810946088169
25.23,100,0,3748.13224221524,111.426554767465,4,1.00004745110253,0.950047451102535,327.132809217108,310.791691568725
25.24,100,0,3748.72880439917,111.449651170168,4,1.00005183130256,0.950051831302556,327.111043430856,310.772445850775
25.25,100,0,3749.325091404,111.472739011398,4,1.00005620979828,0.950056209798284,327.089287692168,310.753208930442
25.26,100,0,3749.92110335323,111.495818293287,4,1.00006058659024,0.950060586590239,327.067541996533,310.733980803854
25.27,100,0,3750.51684037029,111.518889017964,4,1.00006496167894,0.950064961678935,327.04580633944,310.714761467137
25.28,100,0,3751.11230257859,111.541951187559,4,1.00006933506489,0.950069335064893,327.024080716382,310.695550916421
25.29,100,0,3751.70749010145,111.565004804204,4,1.00007370674863,0.950073706748627,327.002365122854,310.676349147838
25.3,100,0,3752.30240306215,111.58804987003,4,1.00007807673066,0.950078076730657,326.980659554351,310.65715615752
25.31,100,0,3752.89704158393,111.611086387168,4,1.0000824450115,0.950082445011498,326.958964006373,310.637971941601
25.32,100,0,3753.49140578995,111.634114357751,4,1.00008681159167,0.950086811591669,326.937278474418,310.618796496217
25.33,100,0,3754.08549580335,111.65713378391,4,1.00009117647169,0.950091176471686,326.91560295399,310.599629817507
25.34,100,0,3754.67931174717,111.680144667779,4,1.00009553965207,0.950095539652065,326.893937440592,310.580471901608
25.35,100,0,3755.27285374443,111.70314701149,4,1.00009990113333,0.950099901133326,326.872281929732,310.561322744663
25.36,100,0,3755.8661219181,111.726140817177,4,1.00010426091598,0.950104260915983,326.850636416916,310.542182342813
25.37,100,0,3756.45911639106,111.749126086972,4,1.00010861900055,0.950108619000555,326.829000897655,310.523050692202
25.38,100,0,3757.05183728617,111.772102823011,4,1.00011297538756,0.950112975387557,326.807375367461,310.503927788977
