TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
6.8,60,0,3009.86281255502,58.7317280403813,3,1.00017885514375,0.950178855143755,263.806117000435,250.662994231392
6.81,60,0,3011.3739553041,58.7730830726184,3,1.00012536938342,0.950125369383416,263.751104051278,250.596615162004
6.82,60,0,3012.88427778432,58.8144197406456,3,1.00007194786919,0.95007194786919,263.696403568507,250.530555784432
6.83,60,0,3014.39367178791,58.8557380961314,3,1.00001858071623,0.950018580716227,263.641936867431,250.464738680074
6.84,60,0,3015.90206093941,58.8970381782517,3,0.999965260905525,0.949965260905525,263.587648163028,250.399108958665
6.85,60,0,3017.40939143012,58.9383200173244,3,0.999911983449204,0.949911983449204,263.533497888194,250.333627684281
6.86,60,0,3018.9156254546,58.979583637384,3,0.999858744799402,0.949858744799402,263.479457965548,250.268267223582
6.87,60,0,3020.4207365598,59.0208290580051,3,0.999805542429539,0.949805542429539,263.42550846047,250.203007953073
6.88,60,0,3021.92470634827,59.0620562955957,3,0.999752374537583,0.949752374537583,263.371635211053,250.137835927544
6.89,60,0,3023.4275221405,59.1032653643136,3,0.999699239835714,0.949699239835713,263.317828149271,250.072741228554
6.9,60,0,3024.92917531672,59.1444562767166,3,0.999646137401165,0.949646137401165,263.264080111345,250.00771679421
6.91,60,0,3026.42966014039,59.1856290442239,3,0.999593066570426,0.949593066570426,263.210385994502,249.942757589704
6.92,60,0,3027.92897292306,59.2267836774433,3,0.999540026864167,0.949540026864167,263.156742159053,249.877860019194
6.93,60,0,3029.42711143146,59.2679201864037,3,0.999487017933951,0.949487017933951,263.103146004283,249.813021508648
6.94,60,0,3030.92407446631,59.3090385807203,3,0.999434039524397,0.949434039524397,263.049595667528,249.74824020988
6.95,60,0,3032.41986156315,59.3501388697119,3,0.999381091446307,0.949381091446307,262.996089810584,249.683514790484
6.96,60,0,3033.91447277967,59.3912210624839,3,0.999328173557574,0.949328173557574,262.942627468066,249.618844284689
6.97,60,0,3035.40790854453,59.4322851679879,3,0.999275285749603,0.949275285749603,262.889207939693,249.554227987439
6.98,60,0,3036.90016954982,59.473331195064,3,0.999222427937671,0.949222427937671,262.83583071377,249.489665379139
6.99,60,0,3038.39125667459,59.5143591524701,3,0.999169600054059,0.949169600054059,262.782495412802,249.425156072177
7,60,0,3039.8811709304,59.555369048904,3,0.999116802043175,0.949116802043175,262.729201754828,249.360699772899
7.01,60,0,3041.36991342262,59.5963608930181,3,0.999064033858073,0.949064033858073,262.67594952593,249.296296254579
7.02,60,0,3042.85748532278,59.6373346934306,3,0.999011295457987,0.949011295457987,262.622738560665,249.231945338181
7.03,60,0,3044.34388784893,59.6782904587329,3,0.998958586806564,0.948958586806564,262.569568728149,249.167646878673
7.04,60,0,3045.82912225168,59.719228197495,3,0.998905907870612,0.948905907870612,262.516439922147,249.103400755286
7.05,60,0,3047.31318980418,59.7601479182701,3,0.998853258619205,0.948853258619205,262.463352054017,249.039206864574
7.06,60,0,3048.79609179502,59.8010496295964,3,0.998800639023048,0.948800639023048,262.410305047684,248.975065115476
7.07,60,0,3050.27782952317,59.8419333400002,3,0.998748049054016,0.948748049054016,262.357298836059,248.910975425792
7.08,60,0,3051.75840429434,59.8827990579963,3,0.998695488684839,0.948695488684839,262.304333358484,248.846937719678
7.09,60,0,3053.23781741841,59.9236467920898,3,0.998642957888862,0.948642957888862,262.251408558915,248.782951925849
7.1,60,0,3054.7160702076,59.9644765507765,3,0.998590456639886,0.948590456639886,262.198524384621,248.719017976312
7.11,60,0,3056.19316397515,60.0052883425432,3,0.998537984912048,0.948537984912048,262.145680785261,248.655135805448
7.12,60,0,3057.66910003437,60.0460821758688,3,0.998485542679734,0.948485542679734,262.092877712219,248.591305349367
7.13,60,0,3059.14387969799,60.0868580592238,3,0.998433129917525,0.948433129917525,262.040115118136,248.527526545442
7.14,60,0,3060.61750427769,60.1276160010709,3,0.998380746600147,0.948380746600147,261.987392956569,248.463799331977
7.15,60,0,3062.08997508375,60.1683560098653,3,0.998328392702445,0.948328392702445,261.934711181753,248.400123647971
7.16,60,0,3063.5612934248,60.2090780940542,3,0.99827606819936,0.94827606819936,261.882069748429,248.336499432951
7.17,60,0,3065.03146060766,60.2497822620776,3,0.998223773065912,0.948223773065912,261.829468611718,248.272926626846
7.18,60,0,3066.50047793723,60.290468522368,3,0.998171507277188,0.948171507277188,261.776907727035,248.209405169904
7.19,60,0,3067.96834671639,60.3311368833504,3,0.998119270808338,0.948119270808338,261.724387050027,248.145935002631
7.2,60,0,3069.43506824595,60.3717873534425,3,0.998067063634563,0.948067063634563,261.671906536527,248.082516065743
7.21,60,0,3070.9006438246,60.4124199410547,3,0.998014885731116,0.948014885731116,261.619466142517,248.019148300134
7.22,60,0,3072.37234414472,60.4530325864513,3,0.998012207322294,0.948012207322294,261.521569401021,247.925640270252
7.23,60,0,3073.86714604304,60.4936209416259,3,0.998028655268215,0.948028655268215,261.42275171874,247.836259768434
7.24,60,0,3075.37791026455,60.534187769332,3,0.998044593382174,0.948044593382174,261.337729489006,247.759821488825
7.25,60,0,3076.89920645717,60.5747351172041,3,0.99806018235773,0.94806018235773,261.262099264315,247.69219347169
7.26,60,0,3078.42734143526,60.6152643792987,3,0.998075531464772,0.948075531464772,261.192870497427,247.630569511657
7.27,60,0,3079.95980223666,60.6557765056554,3,0.998090715043219,0.948090715043219,261.128010838879,247.573042514047
7.28,60,0,3081.49487823272,60.6962721444777,3,0.998105783692906,0.948105783692906,261.066138319811,247.518315667385
7.29,60,0,3083.03140453013,60.7367517386728,3,0.998120771870449,0.948120771870449,261.006312730434,247.465506689039
7.3,60,0,3084.56858762053,60.7772155914443,3,0.998135703049886,0.948135703049886,260.947894098969,247.414015030913
7.31,60,0,3086.10588684769,60.8176639108834,3,0.998150593230218,0.948150593230218,260.890446617371,247.363431728357
7.32,60,0,3087.64293378157,60.8580968402994,3,0.998165453320552,0.948165453320552,260.833673378176,247.313478159883
7.33,60,0,3089.17947735058,60.8985144788583,3,0.998180290762748,0.948180290762748,260.777372016653,247.263964423096
7.34,60,0,3090.71534648635,60.9389168956345,3,0.998195110635808,0.948195110635808,260.721404546637,247.214761029222
7.35,60,0,3092.25042468052,60.9793041391807,3,0.998209916407846,0.948209916407845,260.665676838755,247.165779645671
7.36,60,0,3093.78463264787,61.0196762440486,3,0.998224710448315,0.948224710448315,260.610124652557,247.11695998857
7.37,60,0,3095.31791650816,61.0600332352343,3,0.998239494377063,0.948239494377063,260.554704125431,247.068260897464
7.38,60,0,3096.85023972687,61.1003751312086,3,0.998254269302287,0.948254269302287,260.4993852936,247.019654255278
7.39,60,0,3098.38157761705,61.1407019459855,3,0.998269035982815,0.948269035982815,260.444147676793,246.971120844838
7.4,60,0,3099.91191358693,61.1810136905328,3,0.998283794938831,0.948283794938831,260.388977268089,246.922647524025
7.41,60,0,3101.44123657798,61.2213103737358,3,0.998298546527437,0.948298546527437,260.33386448093,246.874225299137
7.42,60,0,3102.96953931515,61.2615920030553,3,0.998313290994249,0.948313290994249,260.278802748391,246.82584801037
7.43,60,0,3104.49681711124,61.3018585849771,3,0.998328028508642,0.948328028508642,260.223787567112,246.777511434571
7.44,60,0,3106.02306704965,61.3421101253192,3,0.998342759187828,0.948342759187828,260.168815844485,246.729212672588
7.45,60,0,3107.5482874256,61.3823466294422,3,0.99835748311332,0.94835748311332,260.113885452724,246.680949730772
7.46,60,0,3109.07247736387,61.4225681023928,3,0.998372200342187,0.948372200342186,260.058994924156,246.632721235
7.47,60,0,3110.5956365572,61.4627745490022,3,0.998386910914754,0.948386910914754,260.004143242912,246.584526235182
7.48,60,0,3112.1177650872,61.5029659739534,3,0.998401614859875,0.948401614859875,259.949329702474,246.536364071569
7.49,60,0,3113.63886330175,61.5431423818275,3,0.998416312198537,0.948416312198537,259.894553808233,246.488234283288
7.5,60,0,3115.15893173097,61.5833037771349,3,0.998431002946331,0.948431002946331,259.839815210782,246.440136545751
7.51,60,0,3116.67797102963,61.6234501643375,3,0.998445687115147,0.948445687115147,259.785113660261,246.392070627793
7.52,60,0,3118.19598193769,61.6635815478631,3,0.998460364714335,0.948460364714335,259.730448975085,246.344036362327
7.53,60,0,3119.71296525321,61.7036979321155,3,0.998475035751497,0.948475035751497,259.675821020511,246.296033626228
7.54,60,0,3121.22892181381,61.7437993214821,3,0.998489700233033,0.948489700233033,259.621229693959,246.248062326555
7.55,60,0,3122.74385248385,61.783885720338,3,0.998504358164521,0.948504358164521,259.566674914936,246.200122391091
7.56,60,0,3124.25775814575,61.8239571330497,3,0.998519009550966,0.948519009550966,259.512156618135,246.152213761868
7.57,60,0,3125.77063969396,61.8640135639772,3,0.998533654396981,0.948533654396981,259.457674748686,246.104336390715
7.58,60,0,3127.28249803079,61.9040550174758,3,0.99854829270691,0.94854829270691,259.403229258915,246.056490236203
7.59,60,0,3128.79333406361,61.9440814978966,3,0.998562924484906,0.948562924484906,259.348820106098,246.008675261551
7.6,60,0,3130.30314870291,61.9840930095882,3,0.998577549734992,0.948577549734992,259.294447250937,245.960891433183
7.61,60,0,3131.8119428609,62.024089556896,3,0.998592168461099,0.948592168461099,259.240110656496,245.913138719741
7.62,60,0,3133.31971745066,62.0640711441636,3,0.998606780667095,0.948606780667094,259.185810287481,245.865417091399
7.63,60,0,3134.82647338545,62.1040377757324,3,0.9986213863568,0.9486213863568,259.131546109741,245.817726519403
7.64,60,0,3136.33221157832,62.1439894559423,3,0.998635985534003,0.948635985534003,259.077318089925,245.770066975742
7.65,60,0,3137.83693294175,62.1839261891311,3,0.998650578202468,0.948650578202468,259.023126195243,245.722438432928
7.66,60,0,3139.34063838751,62.2238479796352,3,0.998665164365942,0.948665164365942,258.968970393308,245.674840863846
7.67,60,0,3140.84332882647,62.2637548317896,3,0.998679744028155,0.948679744028155,258.91485065202,245.627274241646
7.68,60,0,3142.34500516853,62.3036467499274,3,0.998694317192831,0.948694317192831,258.860766939491,245.579738539673
7.69,60,0,3143.84566832255,62.3435237383806,3,0.998708883863681,0.948708883863681,258.806719223992,245.532233731414
7.7,60,0,3145.34531919629,62.3833858014795,3,0.99872344404441,0.94872344404441,258.752707473913,245.484759790467
7.71,60,0,3146.8439586964,62.4232329435531,3,0.998737997738717,0.948737997738717,258.698731657743,245.437316690513
7.72,60,0,3148.34158772838,62.4630651689287,3,0.998752544950294,0.948752544950294,258.644791744048,245.389904405304
7.73,60,0,3149.83820719659,62.5028824819325,3,0.998767085682829,0.948767085682829,258.590887701461,245.342522908651
7.74,60,0,3151.33381800422,62.5426848868892,3,0.998781619940002,0.948781619940002,258.537019498674,245.295172174412
7.75,60,0,3152.8284210533,62.5824723881218,3,0.998796147725493,0.948796147725493,258.483187104429,245.24785217649
7.76,60,0,3154.32201724467,62.6222449899524,3,0.998810669042972,0.948810669042972,258.429390487519,245.200562888831
7.77,60,0,3155.81460747804,62.6620026967012,3,0.998825183896108,0.948825183896108,258.375629616781,245.153304285415
7.78,60,0,3157.3061926519,62.7017455126873,3,0.998839692288564,0.948839692288564,258.321904461097,245.106076340263
7.79,60,0,3158.7967736636,62.7414734422283,3,0.998854194223999,0.948854194223999,258.268214989388,245.058879027426
7.8,60,0,3160.28635140932,62.7811864896404,3,0.998868689706067,0.948868689706067,258.214561170618,245.011712320992
7.81,60,0,3161.77492678406,62.8208846592384,3,0.998883178738418,0.948883178738418,258.160942973794,244.964576195081
7.82,60,0,3163.26250068167,62.8605679553359,3,0.998897661324698,0.948897661324698,258.107360367959,244.917470623847
7.83,60,0,3164.7490739948,62.9002363822447,3,0.998912137468548,0.948912137468548,258.053813322198,244.870395581476
7.84,60,0,3166.23464761499,62.9398899442758,3,0.998926607173605,0.948926607173605,258.000301805634,244.823351042186
7.85,60,0,3167.71922243257,62.9795286457383,3,0.998941070443501,0.948941070443501,257.946825787429,244.776336980226
7.86,60,0,3169.20279933673,63.0191524909401,3,0.998955527281866,0.948955527281866,257.893385236786,244.729353369879
7.87,60,0,3170.68537921552,63.0587614841879,3,0.998969977692322,0.948969977692322,257.839980122944,244.682400185459
7.88,60,0,3172.16696295581,63.0983556297868,3,0.998984421678491,0.948984421678491,257.786610415183,244.635477401311
7.89,60,0,3173.64755144333,63.1379349320407,3,0.998998859243986,0.948998859243986,257.733276082821,244.588584991813
7.9,60,0,3175.13557191208,63.1774960196364,3,0.999013046700742,0.949013046700742,257.642091942696,244.505706632891
7.91,60,0,3176.63798527394,63.2170360141516,3,0.999026782926946,0.949026782926946,257.560205272178,244.431533019459
7.92,60,0,3178.14977509217,63.2565568123803,3,0.999040213196353,0.949040213196353,257.487196761303,244.365704109678
7.93,60,0,3179.66749062536,63.2960597228022,3,0.999053437418765,0.949053437418765,257.420121380606,244.30545105702
7.94,60,0,3181.18883005896,63.3355456198341,3,0.999066522228093,0.949066522228093,257.357017021686,244.248929115767
7.95,60,0,3182.71225729701,63.3750150886173,3,0.999079512086985,0.949079512086985,257.296575666367,244.194908495088
7.96,60,0,3184.2367468517,63.4144685214014,3,0.999092436677819,0.949092436677819,257.23792487303,244.14256892369
7.97,60,0,3185.76161389961,63.4539061817483,3,0.999105315825002,0.949105315825001,257.18048243923,244.091363009511
7.98,60,0,3187.28640100744,63.4933282473247,3,0.999118162774935,0.949118162774935,257.12385966359,244.040925289507
7.99,60,0,3188.81080259112,63.5327348384391,3,0.999130986382709,0.949130986382709,257.067796915271,243.991011653422
8,60,0,3190.3346145144,63.5721260370803,3,0.999143792570618,0.949143792570618,257.01212069734,243.941458975291
8.01,60,0,3191.85770044541,63.6115018996266,3,0.999156585301416,0.949156585301416,256.95671501919,243.892158197884
8.02,60,0,3193.37996938932,63.6508624653315,3,0.999169367228051,0.949169367228051,256.901502300327,243.843036378337
8.03,60,0,3194.9013606782,63.6902077619935,3,0.999182140127601,0.949182140127601,256.846430626346,243.794044706051
8.04,60,0,3196.42183393855,63.7295378097454,3,0.999194905191208,0.949194905191208,256.791465240394,243.745150502767
8.05,60,0,3197.94136238319,63.7688526235874,3,0.999207663217875,0.949207663217875,256.736582860025,243.696331879107
8.06,60,0,3199.45992832401,63.8081522150825,3,0.999220414744062,0.949220414744062,256.681767879647,243.647574163958
8.07,60,0,3200.98108293929,63.8474366966099,3,0.999233059844398,0.949233059844398,256.629926365412,243.601610251482
8.08,60,0,3202.51516390475,63.8867075200718,3,0.999245309379231,0.949245309379231,256.589464865767,243.566345959956
8.09,60,0,3204.05861768231,63.925966494628,3,0.999257266424717,0.949257266424717,256.557383177164,243.538960235833
8.1,60,0,3205.60824692799,63.9652148651476,3,0.999269023091457,0.949269023091457,256.53100328022,243.516934876486
8.11,60,0,3207.16187643651,64.0044534780469,3,0.999280642027227,0.949280642027227,256.508505263906,243.498558562365
8.12,60,0,3208.71802579759,64.0436829088964,3,0.999292165858295,0.949292165858295,256.488651740407,243.482667728725
8.13,60,0,3210.27568710972,64.0829035490738,3,0.999303623599157,0.949303623599157,256.470601012153,243.468470887491
8.14,60,0,3211.83417394763,64.1221156646405,3,0.999315035006434,0.949315035006434,256.453780304167,243.455429426982
8.15,60,0,3213.39301869204,64.1613194363649,3,0.999326413537708,0.949326413537708,256.437799693999,243.443176679005
8.16,60,0,3214.95190270489,64.2005149869414,3,0.999337768363138,0.949337768363138,256.422393641101,243.431462937577
8.17,60,0,3216.51060882306,64.2397023995094,3,0.999349105733638,0.949349105733638,256.407381246306,243.420118089685
8.18,60,0,3218.06898902453,64.2788817302582,3,0.999360429911762,0.949360429911762,256.392639229837,243.409026205449
8.19,60,0,3219.62694241336,64.3180530170081,3,0.999371743805294,0.949371743805294,256.378083550073,243.398108253392
8.2,60,0,3221.18440022504,64.3572162850565,3,0.999383049398643,0.949383049398643,256.363656895359,243.387310338303
8.21,60,0,3222.74131561011,64.3963715511596,3,0.999394348046654,0.949394348046654,256.34932016927,243.376595694307
8.22,60,0,3224.29765667102,64.4355188262474,3,0.999405640674797,0.949405640674797,256.335046692355,243.365939232359
8.23,60,0,3225.85340171464,64.474658117274,3,0.999416927915602,0.949416927915602,256.320818252365,243.355323825974
8.24,60,0,3227.40853601446,64.5137894284799,3,0.999428210201676,0.949428210201676,256.306622412764,243.344737780188
8.25,60,0,3228.96304960164,64.5529127622529,3,0.999439487829142,0.949439487829142,256.292450678073,243.334173106265
8.26,60,0,3230.51693575742,64.5920281197161,3,0.999450761000915,0.949450761000915,256.278297242862,243.323624345254
8.27,60,0,3232.07018998399,64.6311355011288,3,0.999462029856239,0.949462029856239,256.26415813844,243.313087765523
