TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
11.08,60,0,2750.51500347389,73.3637641715019,4,1.0669161367923,0.966916136792301,275.915373872709,266.787027386604
11.09,60,0,2750.94239992897,73.3894803027291,4,1.06661330823747,0.966613308237474,275.900156870081,266.688763375427
11.1,60,0,2751.36942765466,73.4151792991081,4,1.06631072807115,0.966310728071148,275.884954684101,266.59059142467
11.11,60,0,2751.79608628224,73.4408611738969,4,1.0660083955676,0.966008395567602,275.869766983124,266.492510988975
11.12,60,0,2752.22237558559,73.466525940289,4,1.06570631008345,0.965706310083452,275.854593491832,266.394521600568
11.13,60,0,2752.64829545573,73.4921736114224,4,1.0654044710431,0.965404471043099,275.839433981229,266.296622855477
11.14,60,0,2753.07384587987,73.5178042003875,4,1.06510287792676,0.965102877926759,275.824288260403,266.198814402215
11.15,60,0,2753.49902692422,73.543417720233,4,1.06480153026062,0.964801530260619,275.809156169756,266.101095932471
11.16,60,0,2753.92383871981,73.5690141839709,4,1.06450042760876,0.964500427608756,275.794037575448,266.003467173465
11.17,60,0,2754.34828145085,73.594593604581,4,1.06419956956647,0.964199569566475,275.778932364817,265.905927881659
11.18,60,0,2754.77235534518,73.6201559950138,4,1.06389895575484,0.963898955754843,275.763840442624,265.80847783759
11.19,60,0,2755.19606066636,73.6457013681939,4,1.06359858581618,0.963598585816184,275.748761727957,265.711116841623
11.2,60,0,2755.61939770723,73.6712297370218,4,1.06329845941039,0.963298459410387,275.733696151694,265.613844710458
11.21,60,0,2756.0423667846,73.6967411143762,4,1.06299857621185,0.962998576211855,275.718643654411,265.516661274261
11.22,60,0,2756.46496823483,73.7222355131155,4,1.062698935907,0.962698935907003,275.703604184663,265.419566374301
11.23,60,0,2756.88720241026,73.747712946079,4,1.0623995381922,0.962399538192204,275.688577697575,265.322559861012
11.24,60,0,2757.30906967625,73.773173426088,4,1.06210038277209,0.962100382772091,275.673564153675,265.225641592398
11.25,60,0,2757.73057040875,73.7986169659467,4,1.06180146935816,0.961801469358163,275.658563517943,265.128811432718
11.26,60,0,2758.15170499225,73.824043578443,4,1.06150279766764,0.961502797667642,275.643575759023,265.032069251413
11.27,60,0,2758.57247381822,73.8494532763491,4,1.06120436742253,0.961204367422528,275.628600848576,264.935414922212
11.28,60,0,2758.99276160844,73.8748461317815,4,1.06091105325699,0.96091105325699,275.615233375236,264.84172419627
11.29,60,0,2759.41103009606,73.9002229638986,4,1.0606278210669,0.960627821066904,275.604812547021,264.753650552597
11.3,60,0,2759.82708767507,73.925583940195,4,1.06034380849177,0.960343808491766,275.593695047746,264.664698698471
11.31,60,0,2760.24125720734,73.9509289596452,4,1.06005918997554,0.960059189975537,275.582003613793,264.575035161294
11.32,60,0,2760.65380571899,73.9762579408162,4,1.05977410971882,0.959774109718816,275.569839710958,264.484797573942
11.33,60,0,2761.06495407465,74.0015708184681,4,1.05948868691894,0.959488686918939,275.557287222241,264.394099687813
11.34,60,0,2761.47488497441,74.0268675407443,4,1.05920302010152,0.959203020101517,275.544415496055,264.303035515923
11.35,60,0,2761.8837495647,74.0521480668496,4,1.05891719070103,0.958917190701035,275.531281865782,264.21168275699
11.36,60,0,2762.29167290317,74.0774123651304,4,1.05863126602081,0.958631266020813,275.517933732358,264.120105625289
11.37,60,0,2762.69875847657,74.1026604114885,4,1.05834530167996,0.958345301679959,275.504410285706,264.028357189414
11.38,60,0,2763.10509193562,74.1278921880698,4,1.05805934363631,0.958059343636312,275.49074392764,263.936481305194
11.39,60,0,2763.51074418284,74.15310768218,4,1.05777342985889,0.957773429858886,275.476961448058,263.844514213211
11.4,60,0,2763.91577392534,74.178306885389,4,1.0574875917106,0.957487591710596,275.463084997197,263.752485859137
11.41,60,0,2764.32022978545,74.2034897927902,4,1.05720185509149,0.957201855091488,275.449132889344,263.660420985022
11.42,60,0,2764.72415204576,74.2286564023878,4,1.05691624138399,0.956916241383989,275.435120267228,263.568340031263
11.43,60,0,2765.12757409203,74.2538067145914,4,1.05663076823448,0.956630768234483,275.421059651259,263.476259882139
11.44,60,0,2765.53052360615,74.2789407317968,4,1.05634545019958,0.95634545019958,275.40696139359,263.384194482051
11.45,60,0,2765.93302355268,74.3040584580409,4,1.05606029928052,0.956060299280517,275.392834053497,263.292155344896
11.46,60,0,2766.33509299455,74.3291598987147,4,1.05577532536507,0.955775325365071,275.378684707731,263.200151975137
11.47,60,0,2766.73674776763,74.3542450603279,4,1.055490536593,0.955490536593001,275.364519207102,263.108192215868
11.48,60,0,2767.13800103851,74.3793139503125,4,1.05520593965827,0.955205939658266,275.350342388628,263.016282536555
11.49,60,0,2767.53886376585,74.4043665768619,4,1.05492154005896,0.954921540058962,275.336158250945,262.924428270911
11.5,60,0,2767.93934508187,74.4294029487968,4,1.05463734230403,0.954637342304029,275.321970099343,262.832633813546
11.51,60,0,2768.33945260786,74.4544230754547,4,1.05435335008421,0.954353350084211,275.307780665696,262.740902782556
11.52,60,0,2768.73919271514,74.4794269665987,4,1.05406956641346,0.954069566413459,275.293592207629,262.649238153936
11.53,60,0,2769.1385707409,74.5044146323419,4,1.05378599374589,0.953785993745887,275.279406590527,262.557642372724
11.54,60,0,2769.53759116669,74.5293860830848,4,1.05350263407251,0.953502634072509,275.26522535535,262.466117444889
11.55,60,0,2769.93625776612,74.5543413294638,4,1.05321948900126,0.953219489001263,275.251049774714,262.374665013314
11.56,60,0,2770.33457372695,74.5792803823083,4,1.0529365598232,0.952936559823203,275.236880899275,262.283286420624
11.57,60,0,2770.7325417522,74.6042032526055,4,1.05265384756726,0.952653847567257,275.222719596087,262.191982761137
11.58,60,0,2771.13016414362,74.629109951471,4,1.05237135304553,0.952371353045526,275.208566580325,262.100754923824
11.59,60,0,2771.52744287095,74.6540004901247,4,1.05208907689076,0.952089076890756,275.194422441529,262.009603627841
11.6,60,0,2771.92437962902,74.6788748798711,4,1.05180701958734,0.951807019587344,275.180287665306,261.918529451903
11.61,60,0,2772.32097588513,74.7037331320823,4,1.05152518149699,0.951525181496986,275.166162651279,261.827532858588
11.62,60,0,2772.71723291818,74.7285752581847,4,1.0512435628799,0.951243562879901,275.152047727944,261.73661421443
11.63,60,0,2773.11315185105,74.7534012696475,4,1.05096216391238,0.950962163912385,275.137943164943,261.645773806537
11.64,60,0,2773.50873367744,74.7782111779732,4,1.05068098470135,0.950680984701347,275.123849183237,261.555011856345
11.65,60,0,2773.90397928399,74.8030049946905,4,1.05040002529632,0.950400025296324,275.109765963503,261.464328530979
11.66,60,0,2774.29888946869,74.827782731347,4,1.05011928569943,0.95011928569943,275.095693653091,261.373723952664
11.67,60,0,2774.693464956,74.8525443995047,4,1.04983876587359,0.949838765873588,275.081632371781,261.283198206504
11.68,60,0,2775.08770640947,74.8772900107353,4,1.04955846574934,0.949558465749343,275.067582216535,261.192751346914
11.69,60,0,2775.4816144421,74.9020195766164,4,1.04927838523049,0.949278385230494,275.053543265444,261.102383402946
11.7,60,0,2775.87518962497,74.9267331087289,4,1.04899852419876,0.948998524198763,275.039515580978,261.012094382691
11.71,60,0,2776.26843249436,74.9514306186544,4,1.04871888251766,0.948718882517655,275.025499212691,260.921884276924
11.72,60,0,2776.6613435576,74.9761121179728,4,1.04843946003565,0.948439460035651,275.011494199442,260.831753062116
11.73,60,0,2777.05392329803,75.0007776182614,4,1.04816025658885,0.948160256588855,274.997500571249,260.741700702929
11.74,60,0,2777.44617217895,75.0254271310927,4,1.04788127200318,0.947881272003179,274.983518350813,260.651727154278
11.75,60,0,2777.83809064702,75.0500606680335,4,1.04760250609616,0.947602506096157,274.969547554781,260.561832363037
11.76,60,0,2778.22967913502,75.0746782406444,4,1.04732395867844,0.947323958678445,274.955588194797,260.472016269455
11.77,60,0,2778.62093806411,75.0992798604784,4,1.04704562955506,0.947045629555058,274.94164027836,260.382278808319
11.78,60,0,2779.01186784576,75.1238655390806,4,1.0467675185264,0.946767518526403,274.927703809547,260.292619909926
11.79,60,0,2779.40246888329,75.1484352879876,4,1.04648962538912,0.946489625389121,274.913778789604,260.20303950088
11.8,60,0,2779.7927415732,75.1729891187269,4,1.0462119499368,0.946211949936799,274.899865217435,260.113537504753
11.81,60,0,2780.18268630623,75.1975270428169,4,1.04593449196055,0.945934491960546,274.885963090012,260.024113842636
11.82,60,0,2780.57230346825,75.2220490717662,4,1.04565725124948,0.94565725124948,274.872072402706,259.934768433591
11.83,60,0,2780.96159344099,75.2465552170739,4,1.04538022759112,0.945380227591123,274.85819314957,259.845501195025
11.84,60,0,2781.35055660267,75.2710454902287,4,1.04510342077173,0.945103420771734,274.844325323567,259.756312043003
11.85,60,0,2781.7391933285,75.2955199027092,4,1.04482683057658,0.944826830576581,274.830468916761,259.667200892498
11.86,60,0,2782.12750399111,75.3199784659838,4,1.04455045679017,0.944550456790167,274.816623920475,259.578167657616
11.87,60,0,2782.51548896085,75.3444211915103,4,1.04427429919642,0.944274299196417,274.802790325421,259.489212251757
11.88,60,0,2782.90314860614,75.3688480907362,4,1.04399835757884,0.943998357578837,274.788968121811,259.400334587773
11.89,60,0,2783.29048329367,75.3932591750982,4,1.04372263172063,0.943722631720633,274.775157299442,259.31153457808
11.9,60,0,2783.67749338861,75.4176544560225,4,1.04344712140483,0.943447121404828,274.761357847773,259.222812134763
11.91,60,0,2784.06417925479,75.4420339449247,4,1.04317182641434,0.943171826414339,274.747569755986,259.134167169655
11.92,60,0,2784.45105673799,75.4663976433095,4,1.0429141861085,0.942914186108504,274.728369070472,259.045276523
11.93,60,0,2784.84251442549,75.4907455857407,4,1.042687555237,0.942687555236999,274.701796963419,258.957965398656
11.94,60,0,2785.23884018559,75.515078096874,4,1.04246341955973,0.942463419559725,274.677338797062,258.873343998244
11.95,60,0,2785.63908833651,75.539395493173,4,1.04224135105197,0.942241351051966,274.654610546273,258.790931313772
11.96,60,0,2786.04248592315,75.5636980348281,4,1.04202099978813,0.942020999788125,274.633298398297,258.710334332274
11.97,60,0,2786.44840114457,75.587985936049,4,1.04180207967436,0.941802079674361,274.613145896572,258.631231911311
11.98,60,0,2786.85631756058,75.612259373472,4,1.04158435679015,0.941584356790147,274.593943443283,258.553361615514
11.99,60,0,2787.26581301742,75.6365184930278,4,1.04136763986115,0.941367639861154,274.575519726578,258.476508968659
12,60,0,2787.67654242796,75.660763415552,4,1.04115177247342,0.94115177247342,274.557734718683,258.400498676776
12.01,60,0,2788.08822370017,75.6849942413691,4,1.04093662671022,0.940936626710222,274.540473956404,258.325187459965
12.02,60,0,2788.50062623767,75.7092110540381,4,1.04072209795143,0.940722097951429,274.523643868684,258.25045819742
12.03,60,0,2788.91356154141,75.7334139234131,4,1.04050810062278,0.940508100622776,274.507167959192,258.176215144637
12.04,60,0,2789.32687552833,75.7576029081444,4,1.04029456472138,0.940294564721379,274.490983687234,258.102380026131
12.05,60,0,2789.74044225286,75.7817780577227,4,1.04008143297563,0.940081432975626,274.475039919056,258.028888843148
12.06,60,0,2790.15415877481,75.8059394141489,4,1.03986865852351,0.939868658523515,274.459294845085,257.95568926536
12.07,60,0,2790.56794096417,75.8300870133005,4,1.03965620301471,0.939656203014713,274.443714277836,257.882738499566
12.08,60,0,2790.9817200715,75.8542208860465,4,1.03944403505895,0.939444035058951,274.42827026082,257.810001548073
12.09,60,0,2791.39543992427,75.8783410591608,4,1.03923212895749,0.939232128957488,274.412939931574,257.737449785415
12.1,60,0,2791.80905463455,75.9024475560666,4,1.03902046366597,0.939020463665974,274.397704592335,257.665059795173
12.11,60,0,2792.22252672493,75.926540397447,4,1.03880902194646,0.938809021946462,274.382548950409,257.592812419311
12.12,60,0,2792.63582559615,75.9506196017429,4,1.03859778967404,0.938597789674037,274.367460497213,257.520691981162
12.13,60,0,2793.04892627412,75.9746851855604,4,1.03838675526986,0.93838675526986,274.352429000644,257.448685650319
12.14,60,0,2793.46180838546,75.998737164004,4,1.03817590923756,0.938175909237556,274.337446090099,257.376782923488
12.15,60,0,2793.87445531959,76.022775550949,4,1.03796524378409,0.93796524378409,274.322504917188,257.304975200112
12.16,60,0,2794.28685354371,76.046800359264,4,1.03775475250972,0.937754752509721,274.307599878346,257.233255435454
12.17,60,0,2794.69899204242,76.0708116009932,4,1.03754443015445,0.937544430154453,274.292726388035,257.161617856982
12.18,60,0,2795.11086185951,76.0948092875051,4,1.03733427239065,0.937334272390654,274.277880693298,257.090057732503
12.19,60,0,2795.52245572321,76.1187934296144,4,1.03712427565346,0.937124275653456,274.263059722118,257.01857118059
12.2,60,0,2795.93376773966,76.1427640376817,4,1.03691443700203,0.936914437002026,274.248260959427,256.947155015586
12.21,60,0,2796.34479314216,76.1667211216945,4,1.0367047540061,0.936704754006103,274.233482345706,256.875806620872
12.22,60,0,2796.75552808615,76.1906646913342,4,1.03649522465318,0.936495224653179,274.218722194058,256.804523845232
12.23,60,0,2797.16596948141,76.2145947560306,4,1.03628584727258,0.936285847272578,274.203979122392,256.733304918122
12.24,60,0,2797.57611485485,76.238511325006,4,1.03607662047335,0.936076620473348,274.189251997966,256.662148380371
12.25,60,0,2797.98596223828,76.2624144073123,4,1.03586754309345,0.935867543093447,274.174539892014,256.591053027515
12.26,60,0,2798.39551007653,76.2863040118602,4,1.03565861415818,0.935658614158184,274.15984204265,256.520017863452
12.27,60,0,2798.80475715234,76.310180147444,4,1.0354498328462,0.935449832846204,274.145157824516,256.44904206254
12.28,60,0,2799.21370252491,76.3340428227614,4,1.03524119846167,0.935241198461666,274.13048672396,256.378124938596
12.29,60,0,2799.62234547957,76.35789204643,4,1.03503271041148,0.935032710411479,274.115828318727,256.307265919546
12.3,60,0,2800.03068548663,76.3817278270001,4,1.03482436818667,0.934824368186672,274.101182261345,256.236464526682
12.31,60,0,2800.43872216774,76.4055501729664,4,1.03461617134716,0.934616171347156,274.086548265542,256.165720357698
12.32,60,0,2800.84645526832,76.4293590927765,4,1.03440811950924,0.934408119509244,274.071926095121,256.095033072818
12.33,60,0,2801.25388463501,76.4531545948381,4,1.03420021233545,0.934200212335453,274.057315554868,256.024402383442
12.34,60,0,2801.66101019722,76.4769366875255,4,1.03399244952614,0.933992449526143,274.04271648311,255.953828042858
12.35,60,0,2802.06783195204,76.5007053791839,4,1.03378483081269,0.933784830812686,274.028128745623,255.883309838648
12.36,60,0,2802.47434995187,76.5244606781338,4,1.03357735595187,0.933577355951872,274.013552230651,255.812847586472
12.37,60,0,2802.88056429433,76.5482025926744,4,1.03337002472133,0.933370024721327,273.998986844832,255.74244112498
12.38,60,0,2803.28647511395,76.5719311310857,4,1.03316283691576,0.933162836915765,273.984432509858,255.672090311655
12.39,60,0,2803.69208257541,76.5956463016314,4,1.03295579234392,0.932955792343923,273.969889159746,255.601795019407
12.4,60,0,2804.09738686803,76.6193481125602,4,1.03274889082605,0.93274889082605,273.955356738604,255.531555133788
12.41,60,0,2804.50238820116,76.6430365721075,4,1.03254213219185,0.932542132191847,273.940835198806,255.461370550709
12.42,60,0,2804.90708680053,76.6667116884967,4,1.03233551627879,0.932335516278789,273.926324499488,255.391241174581
12.43,60,0,2805.31148290516,76.6903734699399,4,1.03212904293075,0.932129042930746,273.911824605331,255.321166916782
12.44,60,0,2805.71557676492,76.7140219246391,4,1.03192271199685,0.931922711996854,273.897335485555,255.25114769441
12.45,60,0,2806.11936863843,76.7376570607864,4,1.03171652333059,0.931716523330591,273.882857113097,255.181183429264
12.46,60,0,2806.52285879147,76.7612788865651,4,1.03151047678902,0.931510476789025,273.868389463943,255.111274047
12.47,60,0,2806.92604749553,76.7848874101497,4,1.03130457223219,0.931304572232189,273.853932516577,255.041419476454
12.48,60,0,2807.32893502676,76.8084826397063,4,1.03109880952258,0.93109880952258,273.839486251529,254.971619649073
12.49,60,0,2807.73152166502,76.8320645833934,4,1.03089318852474,0.930893188524738,273.825050651008,254.901874498464
12.5,60,0,2808.13380769313,76.8556332493613,4,1.03068770910491,0.93068770910491,273.8106256986,254.832183960012
