TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
6.8,60,0,3019.23956620485,58.9928985760525,3,0.99982734182444,0.97982734182444,263.349127936712,258.036675998013
6.81,60,0,3020.79838376413,59.0356230084342,3,0.999772231512109,0.979772231512109,263.293312630553,257.967476458253
6.82,60,0,3022.35599181835,59.0783282997426,3,0.999717157835165,0.979717157835165,263.237579463036,257.898373186933
6.83,60,0,3023.91237642605,59.1210144655651,3,0.999662119377637,0.979662119377637,263.181917371372,257.829354953909
6.84,60,0,3025.46752810679,59.1636815196776,3,0.999607115124984,0.979607115124984,263.126318484183,257.760413763748
6.85,60,0,3027.0214405482,59.2063294745666,3,0.999552144347749,0.979552144347749,263.070777194782,257.691543916377
6.86,60,0,3028.57410968846,59.2489583418,3,0.999497206519002,0.979497206519002,263.015289504126,257.622741341078
6.87,60,0,3030.12553306469,59.2915681322903,3,0.99944230125575,0.97944230125575,262.959852554784,257.55400312413
6.88,60,0,3031.67570935025,59.3341588564811,3,0.999387428277329,0.979387428277329,262.904464300281,257.485327173681
6.89,60,0,3033.22463802594,59.3767305244809,3,0.999332587375859,0.979332587375859,262.849123270422,257.416711981898
6.9,60,0,3034.77231914637,59.4192831461562,3,0.999277778395245,0.979277778395245,262.793828404665,257.348156456102
6.91,60,0,3036.31875317379,59.4618167311998,3,0.999223001216255,0.979223001216255,262.738578933786,257.279659798836
6.92,60,0,3037.86394085997,59.5043312891776,3,0.999168255745909,0.979168255745909,262.683374295795,257.211221422664
6.93,60,0,3039.40788316213,59.5468268295632,3,0.999113541909937,0.979113541909937,262.628214076185,257.142840889614
6.94,60,0,3040.95058118309,59.5893033617615,3,0.999058859647405,0.979058859647405,262.573097965444,257.074517868134
6.95,60,0,3042.49203612875,59.6317608951265,3,0.999004208906899,0.979004208906899,262.518025728849,257.006252102473
6.96,60,0,3044.03224927771,59.6741994389732,3,0.9989495896438,0.9789495896438,262.462997184963,256.938043390902
6.97,60,0,3045.57122195969,59.7166190025863,3,0.998895001818349,0.978895001818349,262.408012190342,256.869891570214
6.98,60,0,3047.10895554013,59.7590195952266,3,0.998840445394268,0.978840445394268,262.353070628644,256.801796504696
6.99,60,0,3048.64545140921,59.8014012261356,3,0.998785920337772,0.978785920337772,262.298172402873,256.733758078261
7,60,0,3050.18071097406,59.8437639045381,3,0.998731426616874,0.978731426616874,262.243317429854,256.665776188863
7.01,60,0,3051.71473565314,59.8861076396451,3,0.998676964200877,0.978676964200877,262.188505636298,256.597850744496
7.02,60,0,3053.2475268723,59.9284324406551,3,0.998622533060026,0.978622533060026,262.133736955991,256.529981660363
7.03,60,0,3054.77908606191,59.9707383167553,3,0.998568133165244,0.978568133165244,262.079011327799,256.462168856837
7.04,60,0,3056.30941465487,60.0130252771225,3,0.998513764487959,0.978513764487959,262.024328694233,256.394412258025
7.05,60,0,3057.83851408512,60.0552933309236,3,0.998459426999967,0.978459426999967,261.969689000437,256.326711790727
7.06,60,0,3059.36638578665,60.0975424873163,3,0.998405120673345,0.978405120673345,261.915092193454,256.259067383707
7.07,60,0,3060.89303119275,60.1397727554488,3,0.998350845480379,0.978350845480379,261.860538221715,256.191478967162
7.08,60,0,3062.4184517355,60.181984144461,3,0.998296601393523,0.978296601393523,261.806027034659,256.123946472347
7.09,60,0,3063.94264884537,60.2241766634837,3,0.99824238838536,0.978242388385359,261.751558582474,256.056469831309
7.1,60,0,3065.46562395096,60.2663503216393,3,0.998188206428577,0.978188206428577,261.697132815906,255.989048976692
7.11,60,0,3066.98737847886,60.3085051280418,3,0.998134055495952,0.978134055495952,261.642749686122,255.921683841599
7.12,60,0,3068.50791385344,60.3506410917966,3,0.998079935560341,0.978079935560341,261.588409144616,255.854374359498
7.13,60,0,3070.02723149682,60.3927582220011,3,0.998025846594664,0.978025846594664,261.534111143136,255.787120464148
7.14,60,0,3071.54992361185,60.4348551604468,3,0.998009268760846,0.978009268760846,261.444688720644,255.695328837084
7.15,60,0,3073.09498058627,60.4769266271888,3,0.99802644992701,0.97802644992701,261.338740359529,255.596200462226
7.16,60,0,3074.65796607998,60.5189747025634,3,0.998043060190467,0.978043060190467,261.248245929766,255.51203391854
7.17,60,0,3076.23279715208,60.5610017534206,3,0.998059279717031,0.978059279717031,261.168268591307,255.438048663358
7.18,60,0,3077.81533801907,60.6030093905832,3,0.998075230980614,0.978075230980614,261.095456855234,255.370999271672
7.19,60,0,3079.40277530842,60.6449987114445,3,0.998090997281461,0.978090997281461,261.027533858214,255.308680909301
7.2,60,0,3080.99319435376,60.6869704644891,3,0.998106635304096,0.978106635304096,260.9629518379,255.249594761193
7.21,60,0,3082.58529159923,60.7289251609575,3,0.998122183639705,0.978122183639705,260.900658078605,255.192721392881
7.22,60,0,3084.17817925449,60.7708631506886,3,0.998137668573485,0.978137668573485,260.839936209013,255.13736707434
7.23,60,0,3085.77125252988,60.812784673663,3,0.998153108016924,0.978153108016924,260.780298506495,255.083059493709
7.24,60,0,3087.36409935502,60.8546898950517,3,0.998168514180995,0.978168514180995,260.721412765171,255.029476939677
7.25,60,0,3088.95643895617,60.8965789290607,3,0.99818389539428,0.97818389539428,260.66305260555,254.976400183061
7.26,60,0,3090.54808004816,60.9384518551594,3,0.998199257340107,0.978199257340107,260.605063693909,254.923679764452
7.27,60,0,3092.13889236434,60.9803087291323,3,0.998214603898714,0.978214603898714,260.5473407662,254.871213744471
7.28,60,0,3093.7287872612,61.0221495906074,3,0.998229937720791,0.978229937720791,260.489811993509,254.818932563311
7.29,60,0,3095.31770449933,61.0639744681868,3,0.998245260618246,0.978245260618246,260.432428338501,254.766788733439
7.3,60,0,3096.90560323042,61.1057833829447,3,0.998260573830538,0.978260573830538,260.375156306471,254.714749819585
7.31,60,0,3098.4924558493,61.1475763508142,3,0.998275878206301,0.978275878206301,260.317973006281,254.662793655604
7.32,60,0,3100.07824379871,61.1893533842143,3,0.998291174327222,0.978291174327222,260.260862783729,254.61090508411
7.33,60,0,3101.6629547054,61.2311144931625,3,0.99830646259259,0.97830646259259,260.203814925817,254.559073733173
7.34,60,0,3103.24658042421,61.272859686033,3,0.99832174327701,0.978321743277009,260.146822094631,254.507292499594
7.35,60,0,3104.8291157018,61.3145889700756,3,0.998337016569823,0.978337016569823,260.089879258526,254.455556513792
7.36,60,0,3106.41055726339,61.35630235177,3,0.998352282602044,0.978352282602044,260.032982962412,254.403862433094
7.37,60,0,3107.99090318825,61.3979998370683,3,0.998367541464764,0.978367541464764,259.976130829357,254.35220795904
7.38,60,0,3109.57015248255,61.4396814315605,3,0.998382793221743,0.978382793221743,259.919321220039,254.300591507561
7.39,60,0,3111.14830478709,61.4813471405877,3,0.998398037918017,0.978398037918017,259.862552999972,254.249011983539
7.4,60,0,3112.72536017717,61.5229969693206,3,0.998413275585796,0.978413275585796,259.805825380328,254.197468626638
7.41,60,0,3114.30131902561,61.5646309228116,3,0.99842850624849,0.97842850624849,259.749137809046,254.145960905839
7.42,60,0,3115.87618190886,61.6062490060319,3,0.99844372992348,0.97844372992348,259.692489896317,254.094488447268
7.43,60,0,3117.44994954262,61.6478512238963,3,0.998458946624005,0.978458946624005,259.635881363557,254.043050984781
7.44,60,0,3119.02262273782,61.6894375812804,3,0.998474156360462,0.978474156360462,259.579312008475,253.991648326121
7.45,60,0,3120.59420237027,61.7310080830321,3,0.998489359141295,0.978489359141295,259.522781681128,253.940280329733
7.46,60,0,3122.16468935996,61.7725627339797,3,0.998504554973604,0.978504554973604,259.466290267513,253.888946888865
7.47,60,0,3123.7340846568,61.8141015389378,3,0.998519743863565,0.978519743863565,259.409837678316,253.837647920675
7.48,60,0,3125.30238923082,61.8556245027107,3,0.998534925816718,0.978534925816718,259.353423841193,253.786383358753
7.49,60,0,3126.86960406549,61.897131630095,3,0.998550100838162,0.978550100838162,259.297048695474,253.735153147994
7.5,60,0,3128.43573015305,61.9386229258818,3,0.998565268932693,0.978565268932693,259.240712188527,253.683957241069
7.51,60,0,3130.00076849138,61.9800983948575,3,0.998580430104897,0.978580430104897,259.184414273262,253.632795596014
7.52,60,0,3131.56472008179,62.0215580418048,3,0.998595584359211,0.978595584359211,259.128154906414,253.581668174567
7.53,60,0,3133.12758592754,62.0630018715035,3,0.998610731699971,0.978610731699971,259.071934047366,253.53057494102
7.54,60,0,3134.6893670328,62.1044298887305,3,0.99862587213144,0.97862587213144,259.015751657338,253.479515861443
7.55,60,0,3136.25006440193,62.1458420982605,3,0.99864100565783,0.97864100565783,258.959607698826,253.428490903136
7.56,60,0,3137.80967903903,62.1872385048657,3,0.998656132283316,0.978656132283316,258.903502135223,253.377500034262
7.57,60,0,3139.36821194754,62.2286191133165,3,0.998671252012046,0.978671252012046,258.847434930552,253.32654322359
7.58,60,0,3140.92566413008,62.2699839283813,3,0.998686364848147,0.978686364848147,258.791406049287,253.275620440317
7.59,60,0,3142.48203658824,62.3113329548264,3,0.99870147079573,0.97870147079573,258.735415456223,253.22473165395
7.6,60,0,3144.0373303225,62.3526661974164,3,0.998716569858896,0.978716569858896,258.679463116396,253.17387683422
7.61,60,0,3145.59154633215,62.393983660914,3,0.998731662041733,0.978731662041733,258.623548995016,253.123055951023
7.62,60,0,3147.14468561522,62.43528535008,3,0.998746747348321,0.978746747348321,258.567673057432,253.072268974385
7.63,60,0,3148.69674916849,62.4765712696737,3,0.998761825782735,0.978761825782735,258.5118352691,253.02151587443
7.64,60,0,3150.24773798742,62.5178414244523,3,0.998776897349041,0.978776897349041,258.456035595566,252.970796621362
7.65,60,0,3151.79765306616,62.5590958191713,3,0.998791962051299,0.978791962051299,258.400274002451,252.920111185452
7.66,60,0,3153.34649539755,62.6003344585847,3,0.998807019893563,0.978807019893563,258.34455045544,252.869459537032
7.67,60,0,3154.89426597308,62.6415573474445,3,0.998822070879883,0.978822070879883,258.28886492028,252.818841646483
7.68,60,0,3156.44096578292,62.6827644905009,3,0.998837115014302,0.978837115014302,258.23321736277,252.768257484235
7.69,60,0,3157.98659581591,62.7239558925026,3,0.998852152300857,0.978852152300857,258.177607748762,252.717707020762
7.7,60,0,3159.53115705955,62.7651315581963,3,0.998867182743582,0.978867182743582,258.122036044158,252.667190226582
7.71,60,0,3161.07465050002,62.8062914923272,3,0.998882206346505,0.978882206346505,258.066502214905,252.616707072251
7.72,60,0,3162.61707712213,62.8474356996387,3,0.998897223113649,0.978897223113649,258.011006226999,252.566257528368
7.73,60,0,3164.15843790941,62.8885641848724,3,0.998912233049031,0.978912233049031,257.955548046482,252.515841565568
7.74,60,0,3165.69873384404,62.9296769527683,3,0.998927236156663,0.978927236156663,257.90012763944,252.465459154528
7.75,60,0,3167.23796590686,62.9707740080646,3,0.998942232440554,0.978942232440554,257.844744972005,252.41511026596
7.76,60,0,3168.7761350774,63.0118553554978,3,0.998957221904707,0.978957221904707,257.789400010352,252.364794870616
7.77,60,0,3170.31324233388,63.0529209998027,3,0.998972204553118,0.978972204553118,257.734092720703,252.314512939284
7.78,60,0,3171.84928865318,63.0939709457125,3,0.998987180389782,0.978987180389782,257.678823069321,252.264264442792
7.79,60,0,3173.38447824186,63.1350051147466,3,0.999002143536113,0.979002143536113,257.61647829346,252.207084459522
7.8,60,0,3174.93118397595,63.1760183892105,3,0.999016735929244,0.979016735929244,257.521463449707,252.117822578254
7.81,60,0,3176.49153988705,63.2170097684146,3,0.999030896042281,0.979030896042281,257.439041218828,252.040775200735
7.82,60,0,3178.06064804773,63.2579811671627,3,0.999044765829069,0.979044765829069,257.365024726968,251.971880366407
7.83,60,0,3179.63524322384,63.2989338637121,3,0.999058439906334,0.979058439906334,257.296626646493,251.908433877678
7.84,60,0,3181.21314752937,63.3398687124101,3,0.999071981372861,0.979071981372861,257.231990101869,251.848634221521
7.85,60,0,3182.79290769427,63.3807862851197,3,0.999085432329635,0.979085432329635,257.169877329757,251.791280527564
7.86,60,0,3184.37355360984,63.4216869653551,3,0.999098820880969,0.979098820880969,257.109462808821,251.735571873456
7.87,60,0,3185.95443749769,63.4625710109827,3,0.999112165796619,0.979112165796619,257.050195681758,251.680973812411
7.88,60,0,3187.53512671928,63.5034385960076,3,0.999125479618045,0.979125479618045,256.991708192233,251.62712954158
7.89,60,0,3189.11533229818,63.5442898384368,3,0.99913877072909,0.97913877072909,256.933754707711,251.573800743318
7.9,60,0,3190.69486123304,63.5851248188684,3,0.999152044737004,0.979152044737004,256.876171088319,251.52082816534
7.91,60,0,3192.27358466787,63.6259435928979,3,0.99916530539392,0.97916530539392,256.818847598901,251.468105340092
7.92,60,0,3193.85141663692,63.6667461994035,3,0.999178555211983,0.979178555211983,256.761710841298,251.415561055339
7.93,60,0,3195.42829986488,63.70753266608,3,0.999191795874159,0.979191795874158,256.704711697517,251.363147656449
7.94,60,0,3197.00419627618,63.7483030131385,3,0.999205028508701,0.979205028508701,256.647817280441,251.31083323679
7.95,60,0,3198.57908064917,63.7890572557788,3,0.999218253872616,0.979218253872616,256.591005557651,251.258596421581
7.96,60,0,3200.15318687544,63.8297954058444,3,0.999231465411124,0.979231465411124,256.534467052112,251.206622099901
7.97,60,0,3201.736227834,63.8705180850728,3,0.999244390263916,0.979244390263916,256.486131330033,251.162605285429
7.98,60,0,3203.33142107544,63.9112272871838,3,0.999256940905779,0.979256940905779,256.448538067313,251.129010887556
7.99,60,0,3204.93466782851,63.9519246593003,3,0.999269235522279,0.979269235522279,256.418251640318,251.102505257774
8,60,0,3206.54318036862,63.9926113211615,3,0.999281354473848,0.979281354473848,256.392938178895,251.080823777358
8.01,60,0,3208.15506183943,64.0332880341461,3,0.999293352425544,0.979293352425544,256.371011351391,251.06242717103
8.02,60,0,3209.7690210582,64.0739553159967,3,0.999305266578355,0.979305266578355,256.351392395231,251.046268667344
8.03,60,0,3211.38417881361,64.1146135187385,3,0.999317122258369,0.979317122258369,256.333347386952,251.031636101845
8.04,60,0,3212.99993623151,64.1552628816311,3,0.999328936713864,0.979328936713864,256.316376805285,251.01804475907
8.05,60,0,3214.6158852768,64.1959035671698,3,0.999340721696121,0.979340721696121,256.300140535479,251.005164602833
8.06,60,0,3216.23174787677,64.2365356855738,3,0.999352485214289,0.979352485214289,256.284406913617,250.992770832521
8.07,60,0,3217.8473344961,64.27715931145,3,0.999364232729105,0.979364232729105,256.269018088405,250.980710272392
8.08,60,0,3219.46251593731,64.3177744951362,3,0.999375967965215,0.979375967965215,256.253866464937,250.968878513927
8.09,60,0,3221.07720413719,64.3583812704261,3,0.999387693464149,0.979387693464149,256.238878678507,250.957204364782
8.1,60,0,3222.69133908473,64.3989796598313,3,0.999399410960892,0.979399410960892,256.224004687231,250.945639264715
8.11,60,0,3224.30487990608,64.4395696781677,3,0.999411121640404,0.979411121640404,256.209210345816,250.934150079398
8.12,60,0,3225.91779878707,64.4801513350003,3,0.999422826312433,0.979422826312432,256.19447234762,250.922714192329
8.13,60,0,3227.5300768288,64.5207246363098,3,0.999434525530675,0.979434525530675,256.179774778567,250.911316160801
8.14,60,0,3229.14170122039,64.5612895856305,3,0.999446219674041,0.979446219674041,256.165106768408,250.899945436714
8.15,60,0,3230.75266330971,64.6018461848257,3,0.999457909002084,0.979457909002084,256.150460889384,250.888594812637
8.16,60,0,3232.36295728641,64.642394434618,3,0.999469593692826,0.979469593692826,256.13583206407,250.877259361969
8.17,60,0,3233.97257928255,64.6829343349509,3,0.999481273868573,0.979481273868573,256.121216820243,250.865935715861
8.18,60,0,3235.58152675835,64.7234658852357,3,0.999492949613551,0.979492949613551,256.106612782354,250.854621569724
8.19,60,0,3237.1897980824,64.7639890845206,3,0.999504620985947,0.979504620985946,256.092018324345,250.843315346314
8.2,60,0,3238.79739224476,64.8045039316059,3,0.999516288026132,0.979516288026132,256.077432332546,250.832015965638
8.21,60,0,3240.40430866075,64.8450104251231,3,0.999527950762294,0.979527950762294,256.062854043697,250.820722687767
8.22,60,0,3242.01054703677,64.8855085635888,3,0.999539609214275,0.979539609214275,256.048282934256,250.809435005408
8.23,60,0,3243.6161072785,64.9259983454416,3,0.999551263396207,0.979551263396207,256.033718644723,250.798152570468
8.24,60,0,3245.22098942805,64.9664797690674,3,0.999562913318309,0.979562913318309,256.019160927896,250.786875143839
8.25,60,0,3246.82519362094,65.0069528328168,3,0.999574558988118,0.979574558988118,256.004609613469,250.77560256104
8.26,60,0,3248.42872005661,65.0474175350167,3,0.999586200411334,0.979586200411333,255.990064583813,250.76433470871
8.27,60,0,3250.03156897827,65.0878738739789,3,0.999597837592394,0.979597837592394,255.975525757395,250.75307150852
