TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
21.89,80,0,3752.26328581929,112.446042398844,4,1.00077932633096,0.900779326330963,307.745782374769,277.211038528739
21.9,80,0,3752.72776988515,112.46453483044,4,1.00078305838186,0.900783058381856,307.724203261012,277.192748951574
21.91,80,0,3753.19203397291,112.483019991198,4,1.00078678895568,0.900786788955678,307.702634366633,277.174467964322
21.92,80,0,3753.65607818694,112.501497883352,4,1.0007905180529,0.900790518052903,307.681075686783,277.156195562972
21.93,80,0,3754.11990263157,112.519968509134,4,1.000794245674,0.900794245674004,307.659527216619,277.137931743515
21.94,80,0,3754.58350741107,112.538431870777,4,1.00079797181945,0.900797971819454,307.637988951298,277.119676501945
21.95,80,0,3755.04689262966,112.556887970511,4,1.00080169648973,0.900801696489726,307.616460885979,277.101429834256
21.96,80,0,3755.5100583915,112.57533681057,4,1.00080541968529,0.900805419685294,307.594943015824,277.083191736444
21.97,80,0,3755.97300480072,112.593778393186,4,1.00080914140663,0.90080914140663,307.573435335998,277.064962204508
21.98,80,0,3756.43573196139,112.612212720589,4,1.00081286165421,0.900812861654207,307.551937841668,277.04674123445
21.99,80,0,3756.89823997753,112.630639795011,4,1.0008165804285,0.900816580428498,307.530450528003,277.028528822271
22,80,0,3757.36052895311,112.649059618684,4,1.00082029772998,0.900820297729976,307.508973390174,277.010324963976
22.01,80,0,3757.82259899204,112.667472193839,4,1.00082401355911,0.900824013559112,307.487506423354,276.992129655569
22.02,80,0,3758.2844501982,112.685877522707,4,1.00082772791638,0.900827727916381,307.46604962272,276.97394289306
22.03,80,0,3758.74608267541,112.704275607518,4,1.00083144080225,0.900831440802254,307.444602983451,276.955764672459
22.04,80,0,3759.20749652744,112.722666450504,4,1.0008351522172,0.900835152217204,307.423166500726,276.937594989777
22.05,80,0,3759.66869185801,112.741050053895,4,1.0008388621617,0.900838862161703,307.401740169729,276.919433841026
22.06,80,0,3760.12966877079,112.75942641992,4,1.00084257063622,0.900842570636224,307.380323985645,276.901281222224
22.07,80,0,3760.59042736939,112.777795550812,4,1.00084627764124,0.900846277641238,307.358917943662,276.883137129387
22.08,80,0,3761.0509677574,112.796157448798,4,1.00084998317722,0.900849983177218,307.33752203897,276.865001558534
22.09,80,0,3761.51129003833,112.81451211611,4,1.00085368724464,0.900853687244637,307.31613626676,276.846874505686
22.1,80,0,3761.97139431566,112.832859554976,4,1.00085738984396,0.900857389843965,307.294760622227,276.828755966866
22.11,80,0,3762.43128069279,112.851199767627,4,1.00086109097568,0.900861090975675,307.273395100569,276.810645938098
22.12,80,0,3762.89094927312,112.869532756291,4,1.00086479064024,0.900864790640239,307.252039696984,276.79254441541
22.13,80,0,3763.35040015995,112.887858523199,4,1.00086848883813,0.900868488838129,307.230694406673,276.774451394829
22.14,80,0,3763.80963345656,112.906177070578,4,1.00087218556982,0.900872185569817,307.209359224841,276.756366872386
22.15,80,0,3764.26864926618,112.924488400658,4,1.00087588083577,0.900875880835773,307.188034146693,276.738290844112
22.16,80,0,3764.72744769198,112.942792515668,4,1.00087957463647,0.900879574636471,307.166719167439,276.720223306042
22.17,80,0,3765.18602883707,112.961089417835,4,1.00088326697238,0.90088326697238,307.145414282287,276.702164254212
22.18,80,0,3765.64439280454,112.979379109389,4,1.00088695784397,0.900886957843973,307.124119486452,276.684113684659
22.19,80,0,3766.10253969741,112.997661592557,4,1.00089064725172,0.900890647251721,307.102834775149,276.666071593422
22.2,80,0,3766.56046961866,113.015936869567,4,1.0008943351961,0.900894335196096,307.081560143594,276.648037976543
22.21,80,0,3767.0181826712,113.034204942647,4,1.00089802167757,0.900898021677568,307.060295587009,276.630012830066
22.22,80,0,3767.47567895793,113.052465814025,4,1.00090170669661,0.900901706696609,307.039041100615,276.611996150034
22.23,80,0,3767.93295858165,113.070719485929,4,1.00090539025369,0.90090539025369,307.017796679636,276.593987932496
22.24,80,0,3768.39002164516,113.088965960584,4,1.00090907234928,0.900909072349282,306.9965623193,276.575988173499
22.25,80,0,3768.84686825117,113.10720524022,4,1.00091275298386,0.900912752983856,306.975338014834,276.557996869094
22.26,80,0,3769.30349850237,113.125437327062,4,1.00091643215788,0.900916432157882,306.954123761471,276.540014015333
22.27,80,0,3769.75991250138,113.143662223337,4,1.00092010987183,0.900920109871833,306.932919554444,276.522039608272
22.28,80,0,3770.2161103508,113.161879931272,4,1.00092378612618,0.900923786126177,306.911725388988,276.504073643965
22.29,80,0,3770.67209215314,113.180090453094,4,1.00092746092139,0.900927460921387,306.890541260343,276.486116118471
22.3,80,0,3771.12785801088,113.198293791028,4,1.00093113425793,0.900931134257932,306.869367163749,276.46816702785
22.31,80,0,3771.58340802647,113.216489947301,4,1.00093480613628,0.900934806136283,306.848203094447,276.450226368162
22.32,80,0,3772.03874230228,113.234678924138,4,1.00093847655691,0.900938476556911,306.827049047683,276.432294135472
22.33,80,0,3772.49386094064,113.252860723766,4,1.00094214552029,0.900942145520286,306.805905018705,276.414370325845
22.34,80,0,3772.94876404385,113.271035348409,4,1.00094581302688,0.900945813026878,306.784771002761,276.396454935348
22.35,80,0,3773.40345171414,113.289202800293,4,1.00094947907716,0.900949479077158,306.763646995105,276.378547960049
22.36,80,0,3773.85792405369,113.307363081643,4,1.0009531436716,0.900953143671596,306.742532990989,276.360649396019
22.37,80,0,3774.31218116464,113.325516194685,4,1.00095680681066,0.900956806810661,306.72142898567,276.342759239332
22.38,80,0,3774.76622314908,113.343662141643,4,1.00096046849482,0.900960468494825,306.700334974407,276.324877486062
22.39,80,0,3775.22005010904,113.361800924741,4,1.00096412872456,0.900964128724556,306.679250952462,276.307004132284
22.4,80,0,3775.67366214653,113.379932546204,4,1.00096778750032,0.900967787500324,306.658176915096,276.289139174077
22.41,80,0,3776.12705936348,113.398057008257,4,1.0009714448226,0.9009714448226,306.637112857575,276.27128260752
22.42,80,0,3776.58024186177,113.416174313123,4,1.00097510069185,0.900975100691854,306.616058775167,276.253434428696
22.43,80,0,3777.03320974327,113.434284463027,4,1.00097875510855,0.900978755108554,306.595014663143,276.235594633687
22.44,80,0,3777.48596310975,113.452387460192,4,1.00098240807317,0.900982408073171,306.573980516774,276.217763218581
22.45,80,0,3777.93850206297,113.470483306841,4,1.00098605958617,0.900986059586174,306.552956331335,276.199940179462
22.46,80,0,3778.39082670462,113.488572005198,4,1.00098970964803,0.900989709648032,306.531942102103,276.182125512422
22.47,80,0,3778.84293713636,113.506653557486,4,1.00099335825922,0.900993358259215,306.510937824357,276.164319213549
22.48,80,0,3779.29483345977,113.524727965929,4,1.00099700542019,0.900997005420193,306.489943493378,276.146521278938
22.49,80,0,3779.74658812072,113.542795214476,4,1.00100032467787,0.901000324677869,306.459426499783,276.120042776898
22.5,80,0,3780.21166527227,113.560851779444,4,1.00100197975836,0.901001979758362,306.400421846119,276.06738668215
22.51,80,0,3780.68960436699,113.578897667225,4,1.0010034736022,0.901003473602204,306.356619555437,276.028378380477
22.52,80,0,3781.17487326463,113.5969342355,4,1.00100487411358,0.901004874113584,306.321598277444,275.997253094241
22.53,80,0,3781.6642777298,113.614962269234,4,1.00100622049791,0.901006220497907,306.291652569564,275.970684251761
22.54,80,0,3782.15597291028,113.632982222838,4,1.0010075353972,0.901007535397198,306.264643328699,275.946751464893
22.55,80,0,3782.64889306275,113.650994359873,4,1.00100883189081,0.901008831890809,306.239335295849,275.924345773931
22.56,80,0,3783.14242241213,113.668998833677,4,1.00101011753572,0.901010117535722,306.215014970684,275.902826629938
22.57,80,0,3783.63620511977,113.686995733915,4,1.00101139669907,0.901011396699072,306.191270136052,275.881823962347
22.58,80,0,3784.13003553757,113.704985113462,4,1.00101267190509,0.901012671905089,306.167862589663,275.861123923383
22.59,80,0,3784.62379481382,113.722967003933,4,1.00101394461308,0.90101394461308,306.1446546581,275.840602915704
22.6,80,0,3785.11741426648,113.740941424653,4,1.00101521566687,0.901015215666872,306.121566755174,275.820189490194
22.61,80,0,3785.61085421748,113.758908387843,4,1.00101648555451,0.901016485554509,306.098552864704,275.799842335477
22.62,80,0,3786.10409175941,113.776867901616,4,1.00101775455833,0.901017754558333,306.075586374918,275.779537560654
22.63,80,0,3786.5971136837,113.794819971708,4,1.00101902284174,0.901019022841739,306.052651892325,275.759261346145
22.64,80,0,3787.08991239178,113.812764602483,4,1.00102029049933,0.901020290499326,306.029740510197,275.739005695931
22.65,80,0,3787.58248353054,113.830701797506,4,1.0010215575859,0.901021557585897,306.006847073304,275.718765981938
22.66,80,0,3788.07482462476,113.848631559886,4,1.00102282413323,0.901022824133233,305.983968596406,275.698539524228
22.67,80,0,3788.56693428595,113.866553892463,4,1.00102409015979,0.901024090159789,305.961103349667,275.678324769919
22.68,80,0,3789.05881175467,113.884468797923,4,1.00102535567631,0.901025355676312,305.938250329666,275.658120818276
22.69,80,0,3789.55045663558,113.902376278863,4,1.00102662068908,0.901026620689083,305.915408953386,275.637927145988
22.7,80,0,3790.04186874417,113.920276337828,4,1.0010278852018,0.901027885201801,305.892578881141,275.6177434482
22.71,80,0,3790.53304801799,113.938168977332,4,1.00102914921667,0.901029149216666,305.869759914133,275.597569546537
22.72,80,0,3791.02399446531,113.956054199873,4,1.00103041273501,0.901030412735015,305.846951935128,275.577405335854
22.73,80,0,3791.51470813529,113.973932007937,4,1.00103167575768,0.901031675757679,305.824154874136,275.557250753419
22.74,80,0,3792.00518910081,113.991802404004,4,1.0010329382852,0.9010329382852,305.801368688534,275.537105761065
22.75,80,0,3792.49543744847,114.009665390553,4,1.00103420031795,0.901034200317954,305.778593351549,275.516970334862
22.76,80,0,3792.98545327279,114.027520970057,4,1.00103546185621,0.901035461856214,305.755828845594,275.49684445912
22.77,80,0,3793.47523667288,114.04536914499,4,1.0010367229002,0.901036722900201,305.733075158411,275.476728122935
22.78,80,0,3793.96478775049,114.063209917824,4,1.0010379834501,0.901037983450101,305.710332280826,275.456621318176
22.79,80,0,3794.45410660886,114.081043291031,4,1.00103924350608,0.901039243506081,305.687600205456,275.436524038313
22.8,80,0,3794.94319335212,114.098869267082,4,1.0010405030683,0.901040503068298,305.664878925956,275.416436277754
22.81,80,0,3795.43204808486,114.116687848448,4,1.0010417621369,0.901041762136902,305.642168436587,275.396358031446
22.82,80,0,3795.92067091194,114.1344990376,4,1.00104302071204,0.901043020712039,305.61946873196,275.376289294653
22.83,80,0,3796.40906193835,114.152302837007,4,1.00104427879385,0.901044278793853,305.596779806886,275.35623006282
22.84,80,0,3796.89722126914,114.170099249139,4,1.00104553638249,0.901045536382488,305.574101656305,275.336180331502
22.85,80,0,3797.38514900937,114.187888276466,4,1.00104679347808,0.901046793478085,305.551434275216,275.316140096313
22.86,80,0,3797.87284526411,114.205669921457,4,1.00104805008079,0.901048050080786,305.528777658666,275.296109352907
22.87,80,0,3798.3603101384,114.223444186581,4,1.00104930619073,0.901049306190732,305.506131801728,275.276088096962
22.88,80,0,3798.84754373723,114.241211074306,4,1.00105056180807,0.901050561808066,305.483496699484,275.256076324163
22.89,80,0,3799.33454616559,114.258970587101,4,1.00105181693293,0.901051816932928,305.460872347033,275.236074030211
22.9,80,0,3799.8213175284,114.276722727433,4,1.00105307156546,0.901053071565459,305.438258739475,275.21608121081
22.91,80,0,3800.30785793056,114.294467497771,4,1.0010543257058,0.901054325705802,305.415655871919,275.196097861667
22.92,80,0,3800.79416747692,114.312204900582,4,1.0010555793541,0.901055579354096,305.393063739473,275.176123978493
22.93,80,0,3801.28024627229,114.329934938333,4,1.00105683251048,0.901056832510483,305.37048233725,275.156159557001
22.94,80,0,3801.76609442144,114.34765761349,4,1.00105808517511,0.901058085175105,305.347911660368,275.136204592909
22.95,80,0,3802.25171202909,114.365372928521,4,1.0010593373481,0.901059337348103,305.325351703943,275.116259081932
22.96,80,0,3802.73709919994,114.383080885891,4,1.00106058902962,0.901060589029618,305.302802463096,275.09632301979
22.97,80,0,3803.22225603862,114.400781488067,4,1.00106184021979,0.90106184021979,305.280263932947,275.076396402205
22.98,80,0,3803.70718264973,114.418474737513,4,1.00106309091876,0.901063090918762,305.257736108622,275.056479224899
22.99,80,0,3804.19187913783,114.436160636697,4,1.00106434112667,0.901064341126675,305.235218985247,275.036571483598
23,80,0,3804.67634560745,114.453839188082,4,1.00106559084367,0.901065590843669,305.212712557951,275.016673174029
23.01,80,0,3805.16058216304,114.471510394133,4,1.00106684006989,0.901066840069886,305.190216821863,274.996784291919
23.02,80,0,3805.64458890905,114.489174257315,4,1.00106808880547,0.901068088805468,305.167731772115,274.976904832999
23.03,80,0,3806.12836594986,114.506830780092,4,1.00106933705055,0.901069337050555,305.145257403841,274.957034793
23.04,80,0,3806.61191338983,114.524479964928,4,1.00107058480529,0.901070584805288,305.122793712178,274.937174167655
23.05,80,0,3807.09523133325,114.542121814286,4,1.00107183206981,0.90107183206981,305.100340692263,274.9173229527
23.06,80,0,3807.57831988439,114.55975633063,4,1.00107307884426,0.901073078844261,305.077898339236,274.897481143872
23.07,80,0,3808.06117914748,114.577383516422,4,1.00107432512878,0.901074325128782,305.055466648241,274.877648736909
23.08,80,0,3808.54380922668,114.595003374126,4,1.00107557092352,0.901075570923515,305.033045614419,274.857825727551
23.09,80,0,3809.02621022615,114.612615906203,4,1.0010768162286,0.901076816228601,305.010635232918,274.838012111541
23.1,80,0,3809.50838224997,114.630221115116,4,1.00107806104418,0.901078061044181,304.988235498886,274.818207884622
23.11,80,0,3809.9903254022,114.647819003327,4,1.0010793053704,0.901079305370397,304.965846407472,274.79841304254
23.12,80,0,3810.47203978684,114.665409573296,4,1.00108054920739,0.901080549207389,304.943467953829,274.778627581042
23.13,80,0,3810.95352550788,114.682992827486,4,1.0010817925553,0.9010817925553,304.921100133109,274.758851495876
23.14,80,0,3811.43478266922,114.700568768356,4,1.00108303541427,0.901083035414269,304.89874294047,274.739084782793
23.15,80,0,3811.91581137477,114.718137398368,4,1.00108427778444,0.90108427778444,304.876396371068,274.719327437546
23.16,80,0,3812.39661172836,114.735698719982,4,1.00108551966595,0.901085519665952,304.854060420064,274.699579455889
23.17,80,0,3812.8771838338,114.753252735657,4,1.00108676105895,0.901086761058947,304.831735082619,274.679840833576
23.18,80,0,3813.35752779484,114.770799447854,4,1.00108800196357,0.901088001963566,304.809420353897,274.660111566366
23.19,80,0,3813.8376437152,114.788338859031,4,1.00108924237995,0.901089242379952,304.787116229064,274.640391650017
23.2,80,0,3814.31753169855,114.805870971648,4,1.00109048230824,0.901090482308244,304.764822703286,274.620681080291
23.21,80,0,3814.79719184854,114.823395788163,4,1.00109172174858,0.901091721748584,304.742539771735,274.600979852949
23.22,80,0,3815.27662426875,114.840913311035,4,1.00109296070111,0.901092960701114,304.720267429582,274.581287963757
23.23,80,0,3815.75582906272,114.858423542722,4,1.00109419916597,0.901094199165975,304.698005671999,274.56160540848
23.24,80,0,3816.23480633398,114.875926485682,4,1.00109543714331,0.901095437143308,304.675754494163,274.541932182885
23.25,80,0,3816.71355618598,114.893422142372,4,1.00109667463325,0.901096674633254,304.653513891251,274.522268282742
23.26,80,0,3817.19207872215,114.910910515249,4,1.00109791163596,0.901097911635955,304.631283858442,274.502613703822
23.27,80,0,3817.67037404586,114.92839160677,4,1.00109914815155,0.901099148151552,304.609064390918,274.482968441897
23.28,80,0,3818.14844226047,114.945865419392,4,1.00110038418019,0.901100384180186,304.586855483863,274.463332492744
23.29,80,0,3818.62628346927,114.963331955571,4,1.001101619722,0.901101619722,304.56465713246,274.443705852135
23.3,80,0,3819.10389777551,114.980791217762,4,1.00110285477713,0.901102854777132,304.542469331898,274.424088515851
23.31,80,0,3819.58128528241,114.998243208423,4,1.00110408934573,0.901104089345727,304.520292077366,274.40448047967
23.32,80,0,3820.05844609315,115.015687930007,4,1.00110532342792,0.901105323427923,304.498125364056,274.384881739374
23.33,80,0,3820.53538031085,115.03312538497,4,1.00110655702386,0.901106557023864,304.475969187161,274.365292290746
23.34,80,0,3821.0120880386,115.050555575766,4,1.00110779013369,0.90110779013369,304.453823541875,274.345712129571
23.35,80,0,3821.48856937945,115.06797850485,4,1.00110902275754,0.901109022757542,304.431688423395,274.326141251634
23.36,80,0,3821.96482443641,115.085394174676,4,1.00111025489556,0.901110254895562,304.409563826922,274.306579652724
23.37,80,0,3822.44085331244,115.102802587698,4,1.00111148654789,0.901111486547891,304.387449747656,274.287027328631
23.38,80,0,3822.91665611047,115.120203746369,4,1.00111271771467,0.901112717714671,304.365346180798,274.267484275145
23.39,80,0,3823.39223293336,115.137597653142,4,1.00111394839604,0.901113948396043,304.343253121555,274.247950488061
23.4,80,0,3823.86758388397,115.15498431047,4,1.00111517859215,0.901115178592147,304.321170565134,274.228425963172
23.41,80,0,3824.34270906509,115.172363720805,4,1.00111640830313,0.901116408303126,304.299098506744,274.208910696276
23.42,80,0,3824.81760857948,115.1897358866,4,1.00111763752912,0.901117637529121,304.277036941594,274.189404683171
23.43,80,0,3825.29228252984,115.207100810306,4,1.00111886627027,0.901118866270273,304.254985864899,274.169907919656
23.44,80,0,3825.76673101886,115.224458494376,4,1.00112009452672,0.901120094526723,304.232945271873,274.150420401533
23.45,80,0,3826.24095414916,115.241808941259,4,1.00112132229861,0.901121322298614,304.210915157732,274.130942124607
23.46,80,0,3826.71495202332,115.259152153408,4,1.00112254958608,0.901122549586085,304.188895517694,274.111473084679
23.47,80,0,3827.18872474391,115.276488133272,4,1.00112377638928,0.901123776389279,304.16688634698,274.092013277559
23.48,80,0,3827.66227241341,115.293816883302,4,1.00112500270834,0.901125002708336,304.144887640815,274.072562699056
23.49,80,0,3828.13559513431,115.311138405947,4,1.0011262285434,0.901126228543399,304.12289939442,274.053121344977
23.5,80,0,3828.60869300901,115.328452703658,4,1.00112745389461,0.901127453894608,304.100921603023,274.033689211136
23.51,80,0,3829.0815661399,115.345759778884,4,1.0011286787621,0.901128678762105,304.078954261853,274.014266293347
23.52,80,0,3829.55421462933,115.363059634073,4,1.00112990314603,0.901129903146031,304.05699736614,273.994852587423
23.53,80,0,3830.02663857957,115.380352271675,4,1.00113112704653,0.901131127046528,304.035050911115,273.975448089181
23.54,80,0,3830.4988380929,115.397637694137,4,1.00113235046374,0.901132350463736,304.013114892013,273.956052794441
23.55,80,0,3830.97081327153,115.414915903908,4,1.0011335733978,0.901133573397798,303.99118930407,273.936666699023
23.56,80,0,3831.44256421763,115.432186903435,4,1.00113479584885,0.901134795848854,303.969274142526,273.917289798749
23.57,80,0,3831.91409103333,115.449450695166,4,1.00113601781705,0.901136017817046,303.947369402619,273.897922089443
23.58,80,0,3832.38539382072,115.466707281547,4,1.00113723930252,0.901137239302515,303.925475079591,273.878563566928
23.59,80,0,3832.85647268185,115.483956665025,4,1.0011384603054,0.901138460305403,303.903591168687,273.859214227034
23.6,80,0,3833.32732771872,115.501198848047,4,1.00113968082585,0.901139680825851,303.881717665153,273.839874065587
23.61,80,0,3833.79795903331,115.518433833059,4,1.001140900864,0.901140900864,303.859854564235,273.820543078419
23.62,80,0,3834.26836672753,115.535661622507,4,1.00114212041999,0.901142120419992,303.838001861185,273.801221261362
23.63,80,0,3834.73855090327,115.552882218835,4,1.00114333949397,0.901143339493968,303.816159551255,273.78190861025
23.64,80,0,3835.20851166237,115.570095624489,4,1.00114455808607,0.901144558086069,303.794327629695,273.762605120916
23.65,80,0,3835.67824910662,115.587301841913,4,1.00114577619644,0.901145776196436,303.772506091765,273.7433107892
23.66,80,0,3836.14776333779,115.604500873553,4,1.00114699382521,0.901146993825212,303.75069493272,273.72402561094
23.67,80,0,3836.6170544576,115.621692721852,4,1.00114821097254,0.901148210972537,303.728894147821,273.704749581977
23.68,80,0,3837.08612256771,115.638877389254,4,1.00114942763855,0.901149427638554,303.707103732329,273.685482698151
23.69,80,0,3837.55496776977,115.656054878202,4,1.0011506438234,0.901150643823401,303.685323681507,273.666224955308
23.7,80,0,3838.02359016536,115.673225191139,4,1.00115185952722,0.901151859527223,303.663553990621,273.646976349293
23.71,80,0,3838.49198985603,115.690388330509,4,1.00115307475016,0.90115307475016,303.641794654937,273.627736875953
23.72,80,0,3838.9601669433,115.707544298753,4,1.00115428949235,0.901154289492352,303.620045669725,273.608506531136
23.73,80,0,3839.42812152864,115.724693098314,4,1.00115550375394,0.901155503753942,303.598307030257,273.589285310695
23.74,80,0,3839.89585371346,115.741834731633,4,1.00115671753507,0.901156717535072,303.576578731805,273.57007321048
23.75,80,0,3840.36336359917,115.758969201153,4,1.00115793083588,0.901157930835881,303.554860769645,273.550870226347
23.76,80,0,3840.83065128709,115.776096509313,4,1.00115914365651,0.901159143656512,303.533153139052,273.531676354149
23.77,80,0,3841.29771687854,115.793216658555,4,1.00116035599711,0.901160355997106,303.511455835307,273.512491589745
23.78,80,0,3841.76456047477,115.810329651319,4,1.0011615678578,0.901161567857804,303.489768853691,273.493315928995
23.79,80,0,3842.23118217701,115.827435490046,4,1.00116277923875,0.901162779238748,303.468092189486,273.474149367758
23.8,80,0,3842.69758208644,115.844534177175,4,1.00116399014008,0.901163990140079,303.446425837976,273.454991901896
23.81,80,0,3843.16376030419,115.861625715145,4,1.00116520056194,0.901165200561939,303.424769794449,273.435843527275
23.82,80,0,3843.62971693136,115.878710106396,4,1.00116641050447,0.901166410504468,303.403124054193,273.416704239759
23.83,80,0,3844.09545206901,115.895787353366,4,1.00116761996781,0.901167619967809,303.381488612498,273.397574035216
23.84,80,0,3844.56096581814,115.912857458494,4,1.0011688289521,0.901168828952101,303.359863464657,273.378452909515
23.85,80,0,3845.02625827975,115.929920424218,4,1.00117003745749,0.901170037457488,303.338248605965,273.359340858526
23.86,80,0,3845.49132955474,115.946976252976,4,1.00117124548411,0.90117124548411,303.316644031717,273.340237878123
23.87,80,0,3845.95617974403,115.964024947204,4,1.00117245303211,0.901172453032109,303.295049737213,273.321143964179
23.88,80,0,3846.42080894844,115.981066509341,4,1.00117366010163,0.901173660101625,303.273465717752,273.302059112571
23.89,80,0,3846.88521726881,115.998100941823,4,1.0011748666928,0.901174866692801,303.251891968636,273.282983319175
23.9,80,0,3847.34940480588,116.015128247086,4,1.00117607280578,0.901176072805777,303.23032848517,273.263916579871
23.91,80,0,3847.81337166039,116.032148427566,4,1.0011772784407,0.901177278440696,303.208775262659,273.244858890539
23.92,80,0,3848.27711793302,116.0491614857,4,1.0011784835977,0.901178483597698,303.187232296411,273.225810247062
23.93,80,0,3848.74064372442,116.066167423922,4,1.00117968827692,0.901179688276924,303.165699581737,273.206770645325
23.94,80,0,3849.20394913519,116.083166244667,4,1.00118089247852,0.901180892478516,303.144177113946,273.187740081211
23.95,80,0,3849.66703426589,116.100157950371,4,1.00118209620262,0.901182096202616,303.122664888356,273.168718550611
23.96,80,0,3850.12989921704,116.117142543467,4,1.00118329944936,0.901183299449365,303.101162900279,273.149706049413
23.97,80,0,3850.59254408912,116.13412002639,4,1.0011845022189,0.901184502218904,303.079671145033,273.130702573506
23.98,80,0,3851.05496898256,116.151090401573,4,1.00118570451137,0.901185704511374,303.05818961794,273.111708118785
23.99,80,0,3851.51717399777,116.16805367145,4,1.00118690632692,0.901186906326917,303.03671831432,273.092722681143
24,80,0,3851.97915923511,116.185009838453,4,1.00118810766567,0.901188107665674,303.015257229494,273.073746256475
24.01,80,0,3852.44092479488,116.201958905015,4,1.00118930852779,0.901189308527787,302.993806358791,273.054778840681
24.02,80,0,3852.90247077736,116.218900873569,4,1.0011905089134,0.901190508913397,302.972365697536,273.035820429658
24.03,80,0,3853.36379728279,116.235835746547,4,1.00119170882264,0.901191708822644,302.950935241059,273.016871019308
24.04,80,0,3853.82490441135,116.252763526379,4,1.00119290825567,0.901192908255672,302.92951498469,272.997930605533
24.05,80,0,3854.28579226321,116.269684215498,4,1.00119410721262,0.90119410721262,302.908104923763,272.978999184237
24.06,80,0,3854.74646093845,116.286597816334,4,1.00119530569363,0.90119530569363,302.886705053612,272.960076751326
24.07,80,0,3855.20691053717,116.303504331318,4,1.00119650369884,0.901196503698845,302.865315369573,272.941163302707
24.08,80,0,3855.66714115938,116.320403762881,4,1.0011977012284,0.901197701228403,302.843935866988,272.922258834292
24.09,80,0,3856.12715290508,116.337296113451,4,1.00119889828245,0.901198898282449,302.822566541195,272.903363341989
24.1,80,0,3856.5869458742,116.354181385458,4,1.00120009486112,0.901200094861122,302.801207387537,272.88447682171
24.11,80,0,3857.04652016666,116.371059581332,4,1.00120129096456,0.901201290964564,302.779858401358,272.865599269372
24.12,80,0,3857.50587588232,116.387930703502,4,1.00120248659292,0.901202486592916,302.758519578006,272.846730680889
24.13,80,0,3857.965013121,116.404794754396,4,1.00120368174632,0.901203681746319,302.737190912827,272.827871052178
24.14,80,0,3858.42393198248,116.421651736441,4,1.00120487642492,0.901204876424916,302.715872401173,272.80902037916
24.15,80,0,3858.88263256652,116.438501652067,4,1.00120607062885,0.901206070628847,302.694564038396,272.790178657755
24.16,80,0,3859.3411149728,116.4553445037,4,1.00120726435825,0.901207264358254,302.673265819849,272.771345883885
24.17,80,0,3859.79937930099,116.472180293768,4,1.00120845761328,0.901208457613277,302.65197774089,272.752522053475
24.18,80,0,3860.25742565071,116.489009024696,4,1.00120965039406,0.901209650394059,302.630699796875,272.733707162451
24.19,80,0,3860.71525412153,116.505830698913,4,1.00121084270074,0.901210842700741,302.609431983163,272.714901206739
24.2,80,0,3861.172864813,116.522645318842,4,1.00121203453346,0.901212034533463,302.588174295118,272.696104182269
24.21,80,0,3861.63025782461,116.539452886911,4,1.00121322589237,0.901213225892368,302.566926728102,272.677316084973
24.22,80,0,3862.08743325582,116.556253405545,4,1.0012144167776,0.901214416777596,302.545689277482,272.658536910781
24.23,80,0,3862.54439120604,116.573046877168,4,1.00121560718929,0.901215607189289,302.524461938624,272.63976665563
24.24,80,0,3863.00113177465,116.589833304206,4,1.00121679712759,0.901216797127588,302.503244706899,272.621005315454
24.25,80,0,3863.45765506098,116.606612689082,4,1.00121798659263,0.901217986592635,302.482037577676,272.602252886191
24.26,80,0,3863.91396116433,116.62338503422,4,1.00121917558457,0.901219175584571,302.46084054633,272.583509363779
24.27,80,0,3864.37005018394,116.640150342044,4,1.00122036410354,0.901220364103536,302.439653608236,272.564774744162
24.28,80,0,3864.82592221903,116.656908614977,4,1.00122155214967,0.901221552149674,302.418476758769,272.546049023278
24.29,80,0,3865.28157736876,116.673659855442,4,1.00122273972312,0.901222739723124,302.39730999331,272.527332197074
24.3,80,0,3865.73701573228,116.690404065862,4,1.00122392682403,0.901223926824028,302.376153307242,272.508624261496
24.31,80,0,3866.19223740866,116.707141248658,4,1.00122511345253,0.901225113452527,302.355006695942,272.48992521249
24.32,80,0,3866.64724249697,116.723871406253,4,1.00122629960876,0.901226299608763,302.333870154799,272.471235046006
24.33,80,0,3867.10203109619,116.740594541067,4,1.00122748529288,0.901227485292878,302.312743679198,272.452553757994
24.34,80,0,3867.55660330531,116.757310655523,4,1.00122867050501,0.901228670505011,302.291627264527,272.433881344406
24.35,80,0,3868.01095922325,116.774019752039,4,1.0012298552453,0.901229855245305,302.270520906176,272.415217801196
24.36,80,0,3868.4650989489,116.790721833038,4,1.0012310395139,0.901231039513901,302.24942459954,272.396563124322
24.37,80,0,3868.9190225811,116.807416900939,4,1.00123222331094,0.90123222331094,302.22833834001,272.377917309738
24.38,80,0,3869.37273021865,116.824104958161,4,1.00123340663656,0.901233406636563,302.207262122985,272.359280353407
24.39,80,0,3869.82622196033,116.840786007124,4,1.00123458949091,0.901234589490913,302.18619594386,272.340652251285
24.4,80,0,3870.27949790484,116.857460050246,4,1.00123577187413,0.901235771874129,302.165139798038,272.322032999339
24.41,80,0,3870.73255815089,116.874127089947,4,1.00123695378635,0.901236953786353,302.144093680917,272.303422593528
