TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.1,60,0,3814.83468374286,117.07781869749,4,1.00199621684854,0.901996216848537,243.624820096802,219.748666057721
25.11,60,0,3815.08893614591,117.087639211918,4,1.00199702662818,0.901997026628184,243.611103039039,219.736490594825
25.12,60,0,3815.34306724712,117.09745544015,4,1.00199783607382,0.901997836073821,243.597392525666,219.724320931376
25.13,60,0,3815.59707710433,117.107267383892,4,1.00199864518556,0.901998645185564,243.583688553564,219.712157064617
25.14,60,0,3815.85096577534,117.117075044848,4,1.00199945396353,0.901999453963531,243.569991119611,219.699998991791
25.15,60,0,3816.10473331792,117.126878424725,4,1.00200026240784,0.902000262407836,243.556300220691,219.687846710145
25.16,60,0,3816.35837978983,117.136677525225,4,1.0020010705186,0.902001070518596,243.542615853685,219.675700216923
25.17,60,0,3816.61190524879,117.146472348053,4,1.00200187829593,0.902001878295927,243.52893801548,219.663559509375
25.18,60,0,3816.8653097525,117.156262894912,4,1.00200268573995,0.902002685739946,243.515266702961,219.65142458475
25.19,60,0,3817.11859335862,117.166049167505,4,1.00200349285077,0.902003492850768,243.501601913017,219.639295440298
25.2,60,0,3817.37175612479,117.175831167534,4,1.00200429962851,0.90200429962851,243.487943642537,219.627172073272
25.21,60,0,3817.62479810864,117.1856088967,4,1.00200510607329,0.902005106073287,243.474291888411,219.615054480924
25.22,60,0,3817.87771936775,117.195382356706,4,1.00200591218522,0.902005912185215,243.460646647531,219.602942660508
25.23,60,0,3818.13051995967,117.20515154925,4,1.00200671796441,0.902006717964412,243.447007916791,219.590836609281
25.24,60,0,3818.38319994195,117.214916476034,4,1.00200752341099,0.902007523410991,243.433375693087,219.578736324499
25.25,60,0,3818.63575937209,117.224677138758,4,1.00200832852507,0.902008328525071,243.419749973314,219.56664180342
25.26,60,0,3818.88819830757,117.234433539119,4,1.00200913330677,0.902009133306765,243.406130754373,219.554553043305
25.27,60,0,3819.14051680584,117.244185678817,4,1.00200993775619,0.902009937756192,243.392518033159,219.542470041413
25.28,60,0,3819.39271492432,117.253933559549,4,1.00201074187346,0.902010741873465,243.378911806576,219.530392795006
25.29,60,0,3819.64479272043,117.263677183013,4,1.0020115456587,0.902011545658701,243.365312071527,219.51832130135
25.3,60,0,3819.89675025152,117.273416550906,4,1.00201234911202,0.902012349112017,243.351718824914,219.506255557708
25.31,60,0,3820.14858757494,117.283151664925,4,1.00201315223353,0.902013152233527,243.338132063643,219.494195561345
25.32,60,0,3820.40030474802,117.292882526764,4,1.00201395502335,0.902013955023348,243.32455178462,219.482141309528
25.33,60,0,3820.65190182803,117.302609138119,4,1.0020147574816,0.902014757481596,243.310977984754,219.470092799528
25.34,60,0,3820.90337887225,117.312331500686,4,1.00201555960839,0.902015559608385,243.297410660955,219.458050028612
25.35,60,0,3821.15473593791,117.322049616158,4,1.00201636140383,0.902016361403833,243.283849810134,219.446012994053
25.36,60,0,3821.40597308222,117.33176348623,4,1.00201716286805,0.902017162868054,243.270295429203,219.433981693123
25.37,60,0,3821.65709036237,117.341473112593,4,1.00201796400116,0.902017964001165,243.256747515076,219.421956123095
25.38,60,0,3821.90808783551,117.351178496942,4,1.00201876480328,0.90201876480328,243.243206064669,219.409936281243
25.39,60,0,3822.15896555876,117.360879640968,4,1.00201956527452,0.902019565274517,243.2296710749,219.397922164845
25.4,60,0,3822.40972358925,117.370576546362,4,1.00202036541499,0.90202036541499,243.216142542685,219.385913771177
25.41,60,0,3822.66036198403,117.380269214816,4,1.00202116522481,0.902021165224814,243.202620464946,219.373911097519
25.42,60,0,3822.91088080015,117.389957648021,4,1.00202196470411,0.902021964704106,243.189104838602,219.361914141149
25.43,60,0,3823.16128009465,117.399641847666,4,1.00202276385298,0.902022763852982,243.175595660579,219.349922899351
25.44,60,0,3823.41155992451,117.409321815441,4,1.00202356267156,0.902023562671555,243.162092927799,219.337937369405
25.45,60,0,3823.66172034671,117.418997553035,4,1.00202436115994,0.902024361159944,243.148596637186,219.325957548595
25.46,60,0,3823.91176141818,117.428669062136,4,1.00202515931826,0.902025159318262,243.135106785671,219.313983434207
25.47,60,0,3824.16168319584,117.438336344433,4,1.00202595714662,0.902025957146625,243.12162337018,219.302015023528
25.48,60,0,3824.41148573658,117.447999401612,4,1.00202675464515,0.902026754645148,243.108146387643,219.290052313843
25.49,60,0,3824.66116909726,117.45765823536,4,1.00202755181395,0.902027551813948,243.094675834993,219.278095302444
25.5,60,0,3824.91073333471,117.467312847365,4,1.00202834865314,0.902028348653139,243.081211709162,219.266143986619
25.51,60,0,3825.16017850574,117.47696323931,4,1.00202914516284,0.902029145162837,243.067754007083,219.25419836366
25.52,60,0,3825.40950466714,117.486609412883,4,1.00202994134316,0.902029941343157,243.054302725694,219.24225843086
25.53,60,0,3825.65871187566,117.496251369767,4,1.00203073719421,0.902030737194215,243.040857861931,219.230324185512
25.54,60,0,3825.90780018802,117.505889111647,4,1.00203153271613,0.902031532716126,243.027419412733,219.218395624912
25.55,60,0,3826.15676966093,117.515522640207,4,1.002032327909,0.902032327909005,243.01398737504,219.206472746357
25.56,60,0,3826.40562035106,117.525151957129,4,1.00203312277297,0.902033122772967,243.000561745793,219.194555547143
25.57,60,0,3826.65435231506,117.534777064096,4,1.00203391730813,0.902033917308129,242.987142521935,219.18264402457
25.58,60,0,3826.90296560955,117.544397962791,4,1.0020347115146,0.902034711514604,242.973729700412,219.170738175938
25.59,60,0,3827.15146029112,117.554014654895,4,1.00203550539251,0.902035505392508,242.960323278168,219.158837998549
25.6,60,0,3827.39983641635,117.563627142088,4,1.00203629894196,0.902036298941957,242.94692325215,219.146943489705
25.61,60,0,3827.64809404178,117.573235426052,4,1.00203709216307,0.902037092163065,242.933529619309,219.135054646711
25.62,60,0,3827.89623322391,117.582839508467,4,1.00203788505595,0.902037885055948,242.920142376593,219.123171466872
25.63,60,0,3828.14425401924,117.592439391011,4,1.00203867762072,0.902038677620721,242.906761520955,219.111293947494
25.64,60,0,3828.39215648423,117.602035075364,4,1.0020394698575,0.902039469857499,242.893387049347,219.099422085886
25.65,60,0,3828.63994067531,117.611626563204,4,1.0020402617664,0.902040261766397,242.880018958725,219.087555879356
25.66,60,0,3828.88760664889,117.62121385621,4,1.00204105334753,0.90204105334753,242.866657246043,219.075695325214
25.67,60,0,3829.13515446136,117.630796956058,4,1.00204184460101,0.902041844601013,242.853301908259,219.063840420773
25.68,60,0,3829.38258416907,117.640375864425,4,1.00204263552696,0.902042635526961,242.839952942332,219.051991163345
25.69,60,0,3829.62989582835,117.649950582988,4,1.00204342612549,0.902043426125489,242.826610345222,219.040147550243
25.7,60,0,3829.87708949551,117.659521113422,4,1.00204421639671,0.902044216396713,242.813274113891,219.028309578785
25.71,60,0,3830.1241652268,117.669087457402,4,1.00204500634075,0.902045006340746,242.799944245302,219.016477246287
25.72,60,0,3830.3711230785,117.678649616604,4,1.0020457959577,0.902045795957705,242.786620736419,219.004650550065
25.73,60,0,3830.61796310681,117.688207592701,4,1.0020465852477,0.902046585247703,242.773303584209,218.992829487439
25.74,60,0,3830.86468536795,117.697761387367,4,1.00204737421086,0.902047374210856,242.759992785638,218.981014055731
25.75,60,0,3831.11128991806,117.707311002275,4,1.00204816284728,0.902048162847278,242.746688337674,218.96920425226
25.76,60,0,3831.35777681331,117.716856439098,4,1.00204895115709,0.902048951157085,242.73339023729,218.957400074351
25.77,60,0,3831.60414610981,117.726397699508,4,1.00204973914039,0.902049739140392,242.720098481456,218.945601519327
25.78,60,0,3831.85039786364,117.735934785176,4,1.00205052679731,0.902050526797312,242.706813067144,218.933808584514
25.79,60,0,3832.09653213088,117.745467697774,4,1.00205131412796,0.902051314127961,242.693533991332,218.92202126724
25.8,60,0,3832.34254896756,117.754996438971,4,1.00205210113245,0.902052101132453,242.680261250992,218.91023956483
25.81,60,0,3832.58844842969,117.764521010439,4,1.0020528878109,0.902052887810904,242.666994843103,218.898463474615
25.82,60,0,3832.83423057326,117.774041413845,4,1.00205367416343,0.902053674163428,242.653734764645,218.886692993926
25.83,60,0,3833.07989545423,117.783557650859,4,1.00205446019014,0.90205446019014,242.640481012596,218.874928120093
25.84,60,0,3833.32544312853,117.79306972315,4,1.00205524589115,0.902055245891154,242.627233583939,218.86316885045
25.85,60,0,3833.57087365206,117.802577632386,4,1.00205603126658,0.902056031266584,242.613992475655,218.851415182331
25.86,60,0,3833.81618708071,117.812081380233,4,1.00205681631655,0.902056816316546,242.600757684732,218.839667113072
25.87,60,0,3834.06138347033,117.821580968358,4,1.00205760104115,0.902057601041155,242.587529208153,218.827924640008
25.88,60,0,3834.30646287674,117.831076398428,4,1.00205838544052,0.902058385440524,242.574307042906,218.816187760478
25.89,60,0,3834.55142535576,117.840567672108,4,1.00205916951477,0.902059169514768,242.561091185981,218.804456471822
25.9,60,0,3834.79627096315,117.850054791065,4,1.002059953264,0.902059953264002,242.547881634366,218.792730771379
25.91,60,0,3835.04099975466,117.859537756961,4,1.00206073668834,0.902060736688341,242.534678385053,218.781010656491
25.92,60,0,3835.28561178601,117.869016571462,4,1.0020615197879,0.902061519787898,242.521481435037,218.769296124502
25.93,60,0,3835.53010711291,117.878491236231,4,1.00206230256279,0.902062302562788,242.50829078131,218.757587172755
25.94,60,0,3835.77448579101,117.887961752931,4,1.00206308501313,0.902063085013125,242.495106420869,218.745883798595
25.95,60,0,3836.01874787597,117.897428123224,4,1.00206386713903,0.902063867139025,242.481928350711,218.73418599937
25.96,60,0,3836.2628934234,117.906890348774,4,1.0020646489406,0.902064648940601,242.468756567834,218.722493772428
25.97,60,0,3836.5069224889,117.916348431241,4,1.00206543041797,0.902065430417968,242.45559106924,218.710807115117
25.98,60,0,3836.75083512802,117.925802372286,4,1.00206621157124,0.90206621157124,242.442431851929,218.699126024788
25.99,60,0,3836.99463139632,117.93525217357,4,1.00206699240053,0.902066992400531,242.429278912903,218.687450498792
26,60,0,3837.23831134929,117.944697836752,4,1.00206777290596,0.902067772905956,242.416132249167,218.675780534482
26.01,60,0,3837.48187504243,117.954139363493,4,1.00206855308763,0.902068553087629,242.402991857727,218.664116129212
26.02,60,0,3837.72532253119,117.96357675545,4,1.00206933294566,0.902069332945664,242.389857735591,218.652457280339
26.03,60,0,3837.96865387102,117.973010014283,4,1.00207011248018,0.902070112480176,242.376729879767,218.640803985218
26.04,60,0,3838.21186911732,117.982439141649,4,1.00207089169128,0.902070891691278,242.363608287264,218.629156241208
26.05,60,0,3838.45496832547,117.991864139206,4,1.00207167057909,0.902071670579085,242.350492955093,218.617514045666
26.06,60,0,3838.69795155083,118.001285008609,4,1.00207244914371,0.902072449143711,242.337383880268,218.605877395953
26.07,60,0,3838.94081884873,118.010701751516,4,1.00207322738527,0.90207322738527,242.324281059802,218.594246289431
26.08,60,0,3839.18357027448,118.020114369583,4,1.00207400530388,0.902074005303877,242.311184490713,218.582620723464
26.09,60,0,3839.42620588334,118.029522864463,4,1.00207478289964,0.902074782899644,242.298094170017,218.571000695415
26.1,60,0,3839.66872573058,118.038927237813,4,1.00207556017269,0.902075560172687,242.28501009473,218.559386202648
26.11,60,0,3839.91112987142,118.048327491286,4,1.00207633712312,0.902076337123119,242.271932261874,218.547777242532
26.12,60,0,3840.15341836105,118.057723626536,4,1.00207711375105,0.902077113751055,242.25886066847,218.536173812432
26.13,60,0,3840.39559125466,118.067115645215,4,1.00207789005661,0.902077890056608,242.24579531154,218.524575909719
26.14,60,0,3840.63764860739,118.076503548977,4,1.00207866603989,0.902078666039892,242.232736188108,218.512983531761
26.15,60,0,3840.87959047436,118.085887339474,4,1.00207944170102,0.902079441701022,242.2196832952,218.501396675932
26.16,60,0,3841.12141691068,118.095267018356,4,1.00208021704011,0.902080217040111,242.206636629842,218.489815339604
26.17,60,0,3841.3631279714,118.104642587276,4,1.00208099205727,0.902080992057273,242.193596189063,218.478239520149
26.18,60,0,3841.60472371158,118.114014047882,4,1.00208176675262,0.902081766752623,242.180561969893,218.466669214944
26.19,60,0,3841.84620418622,118.123381401827,4,1.00208254112627,0.902082541126273,242.167533969362,218.455104421365
26.2,60,0,3842.08756945033,118.132744650757,4,1.00208331517834,0.902083315178338,242.154512184502,218.443545136789
26.21,60,0,3842.32881955888,118.142103796324,4,1.00208408890893,0.902084088908931,242.141496612349,218.431991358596
26.22,60,0,3842.56995456679,118.151458840175,4,1.00208486231817,0.902084862318167,242.128487249936,218.420443084164
26.23,60,0,3842.81097452898,118.160809783957,4,1.00208563540616,0.902085635406158,242.1154840943,218.408900310876
26.24,60,0,3843.05187950036,118.170156629318,4,1.00208640817302,0.90208640817302,242.10248714248,218.397363036115
26.25,60,0,3843.29266953576,118.179499377906,4,1.00208718061886,0.902087180618865,242.089496391515,218.385831257262
26.26,60,0,3843.53334469005,118.188838031365,4,1.00208795274381,0.902087952743807,242.076511838445,218.374304971705
26.27,60,0,3843.77390501801,118.198172591342,4,1.00208872454796,0.902088724547961,242.063533480312,218.362784176828
26.28,60,0,3844.01435057445,118.207503059483,4,1.00208949603144,0.902089496031439,242.050561314162,218.351268870019
26.29,60,0,3844.25468141412,118.216829437431,4,1.00209026719435,0.902090267194355,242.037595337038,218.339759048667
26.3,60,0,3844.49489759175,118.226151726831,4,1.00209103803682,0.902091038036822,242.024635545986,218.328254710162
26.31,60,0,3844.73499916205,118.235469929326,4,1.00209180855896,0.902091808558956,242.011681938055,218.316755851895
26.32,60,0,3844.97498617971,118.24478404656,4,1.00209257876087,0.902092578760868,241.998734510294,218.305262471258
26.33,60,0,3845.21485869938,118.254094080175,4,1.00209334864267,0.902093348642673,241.985793259753,218.293774565644
26.34,60,0,3845.45461677569,118.263400031813,4,1.00209411820448,0.902094118204483,241.972858183484,218.282292132448
26.35,60,0,3845.69426046324,118.272701903116,4,1.00209488744641,0.902094887446413,241.959929278541,218.270815169067
26.36,60,0,3845.93378981662,118.281999695724,4,1.00209565636858,0.902095656368576,241.947006541978,218.259343672898
26.37,60,0,3846.17320489037,118.291293411279,4,1.00209642497109,0.902096424971086,241.934089970852,218.247877641338
26.38,60,0,3846.41250573904,118.30058305142,4,1.00209719325405,0.902097193254055,241.92117956222,218.236417071789
26.39,60,0,3846.65169241711,118.309868617786,4,1.0020979612176,0.902097961217598,241.90827531314,218.224961961648
26.4,60,0,3846.89076497906,118.319150112017,4,1.00209872886183,0.902098728861826,241.895377220673,218.213512308321
26.41,60,0,3847.12972347935,118.32842753575,4,1.00209949618686,0.902099496186855,241.882485281881,218.20206810921
26.42,60,0,3847.3685679724,118.337700890624,4,1.0021002631928,0.902100263192798,241.869599493828,218.190629361718
26.43,60,0,3847.6072985126,118.346970178276,4,1.00210102987977,0.902101029879766,241.856719853576,218.179196063253
26.44,60,0,3847.84591515434,118.356235400343,4,1.00210179624787,0.902101796247875,241.843846358193,218.167768211221
26.45,60,0,3848.08441795197,118.36549655846,4,1.00210256229724,0.902102562297236,241.830979004744,218.156345803029
26.46,60,0,3848.32280695979,118.374753654264,4,1.00210332802796,0.902103328027964,241.8181177903,218.144928836088
26.47,60,0,3848.56108223211,118.384006689391,4,1.00210409344017,0.902104093440172,241.80526271193,218.133517307808
26.48,60,0,3848.79924382321,118.393255665473,4,1.00210485853397,0.902104858533972,241.792413766705,218.122111215601
26.49,60,0,3849.03729178732,118.402500584147,4,1.00210562330948,0.902105623309478,241.779570951698,218.11071055688
26.5,60,0,3849.27522617867,118.411741447044,4,1.0021063877668,0.902106387766803,241.766734263984,218.099315329059
26.51,60,0,3849.51304705145,118.4209782558,4,1.00210715190606,0.90210715190606,241.753903700637,218.087925529554
26.52,60,0,3849.75075445983,118.430211012045,4,1.00210791572736,0.902107915727362,241.741079258735,218.076541155781
26.53,60,0,3849.98834845795,118.439439717413,4,1.00210867923082,0.902108679230823,241.728260935355,218.065162205157
26.54,60,0,3850.22582909993,118.448664373534,4,1.00210944241656,0.902109442416555,241.715448727578,218.053788675103
26.55,60,0,3850.46319643987,118.45788498204,4,1.00211020528467,0.902110205284671,241.702642632486,218.042420563039
26.56,60,0,3850.70045053183,118.467101544561,4,1.00211096783529,0.902110967835285,241.689842647158,218.031057866385
26.57,60,0,3850.93759142985,118.476314062727,4,1.00211173006851,0.902111730068509,241.67704876868,218.019700582566
26.58,60,0,3851.17461918794,118.485522538168,4,1.00211249198446,0.902112491984457,241.664260994138,218.008348709004
26.59,60,0,3851.41153386011,118.494726972512,4,1.00211325358324,0.90211325358324,241.651479320616,217.997002243124
26.6,60,0,3851.64833550031,118.503927367388,4,1.00211401486497,0.902114014864973,241.638703745205,217.985661182354
26.61,60,0,3851.88502416248,118.513123724424,4,1.00211477582977,0.902114775829768,241.625934264992,217.974325524121
26.62,60,0,3852.12159990053,118.522316045247,4,1.00211553647774,0.902115536477737,241.613170877068,217.962995265853
26.63,60,0,3852.35806276836,118.531504331484,4,1.00211629680899,0.902116296808994,241.600413578526,217.951670404981
26.64,60,0,3852.59441281983,118.540688584761,4,1.00211705682365,0.902117056823652,241.587662366458,217.940350938936
26.65,60,0,3852.83065010877,118.549868806705,4,1.00211781652182,0.902117816521823,241.57491723796,217.929036865149
26.66,60,0,3853.066774689,118.559044998939,4,1.00211857590362,0.90211857590362,241.562178190128,217.917728181055
26.67,60,0,3853.30278661431,118.568217163089,4,1.00211933496916,0.902119334969156,241.549445220058,217.906424884087
26.68,60,0,3853.53868593845,118.57738530078,4,1.00212009371854,0.902120093718544,241.536718324851,217.895126971685
26.69,60,0,3853.77447271517,118.586549413634,4,1.0021208521519,0.902120852151896,241.523997501607,217.883834441282
26.7,60,0,3854.01014699817,118.595709503276,4,1.00212161026932,0.902121610269324,241.511282747427,217.872547290319
26.71,60,0,3854.24570884114,118.604865571327,4,1.00212236807094,0.902122368070943,241.498574059413,217.861265516234
26.72,60,0,3854.48115829773,118.614017619409,4,1.00212312555686,0.902123125556863,241.485871434671,217.849989116468
26.73,60,0,3854.71649542159,118.623165649145,4,1.0021238827272,0.902123882727198,241.473174870307,217.838718088465
26.74,60,0,3854.95172026633,118.632309662155,4,1.00212463958206,0.90212463958206,241.460484363426,217.827452429666
26.75,60,0,3855.18683288552,118.64144966006,4,1.00212539612156,0.902125396121563,241.447799911138,217.816192137515
26.76,60,0,3855.42183333273,118.65058564448,4,1.00212615234582,0.902126152345818,241.435121510553,217.80493720946
26.77,60,0,3855.65672166149,118.659717617034,4,1.00212690825494,0.902126908254937,241.422449158781,217.793687642946
26.78,60,0,3855.89149792532,118.668845579342,4,1.00212766384903,0.902127663849034,241.409782852936,217.782443435422
26.79,60,0,3856.12616217768,118.677969533021,4,1.00212841912822,0.902128419128221,241.397122590132,217.771204584337
26.8,60,0,3856.36071447204,118.68708947969,4,1.00212917409261,0.902129174092611,241.384468367482,217.759971087141
26.81,60,0,3856.59515486184,118.696205420966,4,1.00212992874231,0.902129928742315,241.371820182105,217.748742941285
26.82,60,0,3856.82948340048,118.705317358466,4,1.00213068307745,0.902130683077446,241.359178031118,217.737520144224
26.83,60,0,3857.06370014134,118.714425293806,4,1.00213143709812,0.902131437098116,241.346541911642,217.726302693411
26.84,60,0,3857.29780513778,118.723529228602,4,1.00213219080444,0.902132190804439,241.333911820795,217.715090586299
26.85,60,0,3857.53179844314,118.73262916447,4,1.00213294419653,0.902132944196526,241.321287755701,217.703883820348
26.86,60,0,3857.76568011071,118.741725103023,4,1.00213369727449,0.902133697274489,241.308669713483,217.692682393013
26.87,60,0,3857.99945019379,118.750817045877,4,1.00213445003844,0.90213445003844,241.296057691266,217.681486301754
26.88,60,0,3858.23310874562,118.759904994646,4,1.00213520248849,0.902135202488493,241.283451686176,217.670295544031
26.89,60,0,3858.46665581944,118.768988950941,4,1.00213595462476,0.902135954624759,241.27085169534,217.659110117304
26.9,60,0,3858.70009146846,118.778068916376,4,1.00213670644735,0.90213670644735,241.258257715887,217.647930019037
26.91,60,0,3858.93341574585,118.787144892564,4,1.00213745795638,0.902137457956379,241.245669744949,217.636755246692
26.92,60,0,3859.16662870478,118.796216881115,4,1.00213820915196,0.902138209151957,241.233087779655,217.625585797735
26.93,60,0,3859.39973039837,118.805284883641,4,1.0021389600342,0.902138960034197,241.22051181714,217.614421669632
26.94,60,0,3859.63272087973,118.814348901753,4,1.00213971060321,0.902139710603212,241.207941854537,217.603262859848
26.95,60,0,3859.86560020193,118.82340893706,4,1.00214046085911,0.902140460859112,241.195377888982,217.592109365854
26.96,60,0,3860.09836841805,118.832464991173,4,1.00214121080201,0.90214121080201,241.182819917613,217.580961185118
26.97,60,0,3860.3310255811,118.841517065699,4,1.00214196043202,0.902141960432018,241.170267937568,217.569818315112
26.98,60,0,3860.56357174409,118.850565162248,4,1.00214270974925,0.902142709749249,241.157721945985,217.558680753307
26.99,60,0,3860.79600696,118.859609282427,4,1.00214345875381,0.902143458753813,241.145181940007,217.547548497176
27,60,0,3861.0283312818,118.868649427845,4,1.00214420744582,0.902144207445824,241.132647916777,217.536421544193
27.01,60,0,3861.2605447624,118.877685600107,4,1.00214495582539,0.902144955825392,241.120119873437,217.525299891835
27.02,60,0,3861.49264745472,118.886717800821,4,1.00214570389263,0.90214570389263,241.107597807131,217.514183537576
27.03,60,0,3861.72463941163,118.895746031592,4,1.00214645164765,0.902146451647651,241.09508171501,217.503072478896
27.04,60,0,3861.95652068599,118.904770294026,4,1.00214719909056,0.902147199090565,241.082571594217,217.491966713274
27.05,60,0,3862.18829133064,118.913790589727,4,1.00214794622148,0.902147946221484,241.070067441905,217.480866238189
27.06,60,0,3862.41995139837,118.9228069203,4,1.00214869304052,0.902148693040521,241.057569255221,217.469771051123
27.07,60,0,3862.65150094197,118.931819287348,4,1.00214943954779,0.902149439547786,241.04507703132,217.458681149558
27.08,60,0,3862.8829400142,118.940827692475,4,1.00215018574339,0.902150185743393,241.032590767353,217.447596530979
27.09,60,0,3863.11426866778,118.949832137284,4,1.00215093162745,0.902150931627452,241.020110460476,217.43651719287
27.1,60,0,3863.34548695542,118.958832623377,4,1.00215167720008,0.902151677200076,241.007636107844,217.425443132717
27.11,60,0,3863.5765949298,118.967829152355,4,1.00215242246138,0.902152422461375,240.995167706615,217.414374348008
27.12,60,0,3863.80759264359,118.976821725819,4,1.00215316741146,0.902153167411463,240.982705253947,217.403310836231
27.13,60,0,3864.0384801494,118.985810345372,4,1.00215391205045,0.902153912050449,240.970248747,217.392252594876
27.14,60,0,3864.26925749985,118.994795012611,4,1.00215465637845,0.902154656378447,240.957798182936,217.381199621433
27.15,60,0,3864.49992474753,119.003775729138,4,1.00215540039557,0.902155400395567,240.945353558917,217.370151913396
27.16,60,0,3864.73048194497,119.012752496551,4,1.00215614410192,0.902156144101921,240.932914872107,217.359109468256
27.17,60,0,3864.96092914473,119.021725316449,4,1.00215688749762,0.902156887497621,240.920482119671,217.348072283509
27.18,60,0,3865.1912663993,119.030694190429,4,1.00215763058278,0.902157630582779,240.908055298776,217.337040356649
27.19,60,0,3865.42149376117,119.03965912009,4,1.00215837335751,0.902158373357505,240.89563440659,217.326013685174
27.2,60,0,3865.65161128279,119.048620107029,4,1.00215911582191,0.902159115821911,240.883219440283,217.314992266581
27.21,60,0,3865.8816190166,119.057577152841,4,1.00215985797611,0.902159857976109,240.870810397025,217.30397609837
27.22,60,0,3866.11151701501,119.066530259123,4,1.00216059982021,0.902160599820211,240.858407273987,217.292965178041
27.23,60,0,3866.3413053304,119.07547942747,4,1.00216134135433,0.902161341354326,240.846010068344,217.281959503095
27.24,60,0,3866.57098401513,119.084424659478,4,1.00216208257857,0.902162082578568,240.833618777269,217.270959071034
27.25,60,0,3866.80055312153,119.09336595674,4,1.00216282349305,0.902162823493047,240.82123339794,217.259963879363
27.26,60,0,3867.03001270192,119.102303320851,4,1.00216356409787,0.902163564097874,240.808853927533,217.248973925588
27.27,60,0,3867.25936280857,119.111236753404,4,1.00216430439316,0.902164304393162,240.796480363227,217.237989207213
27.28,60,0,3867.48860349374,119.120166255991,4,1.00216504437902,0.90216504437902,240.784112702203,217.227009721746
27.29,60,0,3867.71773480968,119.129091830205,4,1.00216578405556,0.902165784055562,240.771750941641,217.216035466696
27.3,60,0,3867.94675680859,119.138013477638,4,1.0021665234229,0.902166523422896,240.759395078723,217.205066439571
27.31,60,0,3868.17566954266,119.146931199882,4,1.00216726248114,0.902167262481136,240.747045110636,217.194102637885
27.32,60,0,3868.40447306405,119.155844998526,4,1.00216800123039,0.902168001230392,240.734701034562,217.183144059147
27.33,60,0,3868.63316742489,119.164754875161,4,1.00216873967078,0.902168739670776,240.72236284769,217.172190700872
27.34,60,0,3868.8617526773,119.173660831377,4,1.0021694778024,0.902169477802398,240.710030547206,217.161242560572
27.35,60,0,3869.09022887337,119.182562868764,4,1.00217021562537,0.902170215625369,240.697704130302,217.150299635766
27.36,60,0,3869.31859606515,119.191460988908,4,1.0021709531398,0.902170953139801,240.685383594166,217.139361923967
27.37,60,0,3869.54685430469,119.2003551934,4,1.0021716903458,0.902171690345805,240.673068935992,217.128429422696
27.38,60,0,3869.77500364399,119.209245483826,4,1.00217242724349,0.902172427243491,240.660760152972,217.11750212947
27.39,60,0,3870.00304413506,119.218131861774,4,1.00217316383297,0.902173163832972,240.648457242301,217.106580041811
27.4,60,0,3870.23097582984,119.22701432883,4,1.00217390011436,0.902173900114357,240.636160201175,217.095663157238
27.41,60,0,3870.45879878029,119.23589288658,4,1.00217463608776,0.902174636087758,240.623869026792,217.084751473275
27.42,60,0,3870.68651303831,119.24476753661,4,1.00217537175329,0.902175371753286,240.61158371635,217.073844987445
27.43,60,0,3870.9141186558,119.253638280505,4,1.00217610711105,0.902176107111051,240.599304267049,217.062943697273
27.44,60,0,3871.14161568463,119.26250511985,4,1.00217684216116,0.902176842161165,240.58703067609,217.052047600286
27.45,60,0,3871.36900417663,119.271368056227,4,1.00217757690374,0.902177576903738,240.574762940676,217.041156694011
27.46,60,0,3871.59628418362,119.280227091222,4,1.00217831133888,0.902178311338882,240.562501058011,217.030270975975
27.47,60,0,3871.82345575739,119.289082226416,4,1.00217904546671,0.902179045466707,240.5502450253,217.019390443708
27.48,60,0,3872.05051894972,119.297933463392,4,1.00217977928732,0.902179779287324,240.53799483975,217.008515094741
27.49,60,0,3872.27747381235,119.306780803733,4,1.00218051280084,0.902180512800843,240.525750498568,216.997644926606
27.5,60,0,3872.50432039699,119.315624249019,4,1.00218124600738,0.902181246007376,240.513511998964,216.986779936835
27.51,60,0,3872.73105875534,119.324463800831,4,1.00218197890703,0.902181978907033,240.501279338149,216.975920122964
27.52,60,0,3872.95768893907,119.333299460751,4,1.00218271149993,0.902182711499925,240.489052513333,216.965065482527
27.53,60,0,3873.18421099983,119.342131230356,4,1.00218344378616,0.902183443786163,240.476831521731,216.95421601306
27.54,60,0,3873.41062498924,119.350959111228,4,1.00218417576586,0.902184175765857,240.464616360557,216.943371712102
27.55,60,0,3873.63693095889,119.359783104944,4,1.00218490743912,0.902184907439117,240.452407027026,216.932532577191
27.56,60,0,3873.86312896036,119.368603213084,4,1.00218563880606,0.902185638806056,240.440203518356,216.921698605866
27.57,60,0,3874.0892190452,119.377419437224,4,1.00218636986678,0.902186369866782,240.428005831767,216.910869795671
27.58,60,0,3874.31520126493,119.386231778942,4,1.00218710062141,0.902187100621407,240.415813964475,216.900046144146
27.59,60,0,3874.54107567104,119.395040239814,4,1.00218783107004,0.902187831070041,240.403627913703,216.889227648833
27.6,60,0,3874.76684231502,119.403844821418,4,1.0021885612128,0.902188561212795,240.391447676675,216.87841430728
27.61,60,0,3874.99250124832,119.412645525328,4,1.00218929104978,0.902189291049779,240.379273250612,216.867606117031
27.62,60,0,3875.21805252236,119.421442353119,4,1.0021900205811,0.902190020581104,240.367104632741,216.856803075633
