TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
22.82,60,0,3398.05397580701,101.599261271882,4,1.00057022302697,1.00057022302697,256.939854827208,257.086367848977
22.83,60,0,3398.5448143966,101.617898164655,4,1.00057379268334,1.00057379268334,256.935303035201,257.082730632175
22.84,60,0,3399.03549085761,101.636530116304,4,1.00057736122476,1.00057736122476,256.930752766457,257.079094620553
22.85,60,0,3399.52600523461,101.655157127349,4,1.00058092865149,1.00058092865149,256.926204020549,257.075459813784
22.86,60,0,3400.01635757216,101.673779198312,4,1.00058449496379,1.00058449496379,256.921656797047,257.071826211534
22.87,60,0,3400.50654791482,101.692396329716,4,1.00058806016193,1.00058806016193,256.917111095523,257.068193813477
22.88,60,0,3400.99657630712,101.711008522084,4,1.00059162424617,1.00059162424617,256.912566915547,257.06456261928
22.89,60,0,3401.48644279361,101.72961577594,4,1.00059518721676,1.00059518721676,256.908024256692,257.060932628614
22.9,60,0,3401.97614741883,101.748218091806,4,1.00059874907398,1.00059874907398,256.903483118529,257.057303841149
22.91,60,0,3402.46569022728,101.766815470209,4,1.00060230981809,1.00060230981809,256.898943500629,257.053676256556
22.92,60,0,3402.95507126349,101.785407911672,4,1.00060586944934,1.00060586944934,256.894405402564,257.050049874504
22.93,60,0,3403.44429057196,101.80399541672,4,1.000609427968,1.000609427968,256.889868823906,257.046424694664
22.94,60,0,3403.9333481972,101.822577985881,4,1.00061298537434,1.00061298537434,256.885333764227,257.042800716706
22.95,60,0,3404.4222441837,101.84115561968,4,1.00061654166861,1.00061654166861,256.880800223098,257.039177940301
22.96,60,0,3404.91097857594,101.859728318644,4,1.00062009685108,1.00062009685108,256.876268200092,257.035556365119
22.97,60,0,3405.39955141839,101.878296083301,4,1.000623650922,1.000623650922,256.871737694781,257.031935990831
22.98,60,0,3405.88796275554,101.896858914178,4,1.00062720388165,1.00062720388165,256.867208706736,257.028316817106
22.99,60,0,3406.37621263183,101.915416811803,4,1.00063075573029,1.00063075573029,256.86268123553,257.024698843616
23,60,0,3406.86430109173,101.933969776706,4,1.00063430646817,1.00063430646817,256.858155280735,257.021082070031
23.01,60,0,3407.35222817968,101.952517809415,4,1.00063785609556,1.00063785609556,256.853630841924,257.017466496023
23.02,60,0,3407.83999394011,101.97106091046,4,1.00064140461272,1.00064140461272,256.849107918668,257.01385212126
23.03,60,0,3408.32759841747,101.989599080372,4,1.00064495201991,1.00064495201991,256.844586510542,257.010238945416
23.04,60,0,3408.81504165617,102.00813231968,4,1.0006484983174,1.0006484983174,256.840066617117,257.00662696816
23.05,60,0,3409.30232370063,102.026660628917,4,1.00065204350545,1.00065204350545,256.835548237965,257.003016189163
23.06,60,0,3409.78944459526,102.045184008614,4,1.00065558758432,1.00065558758432,256.83103137266,256.999406608096
23.07,60,0,3410.27640438446,102.063702459303,4,1.00065913055427,1.00065913055427,256.826516020774,256.99579822463
23.08,60,0,3410.76320311261,102.082215981516,4,1.00066267241557,1.00066267241557,256.82200218188,256.992191038437
23.09,60,0,3411.24984082412,102.100724575787,4,1.00066621316847,1.00066621316847,256.817489855551,256.988585049186
23.1,60,0,3411.73631756335,102.119228242649,4,1.00066975281324,1.00066975281324,256.81297904136,256.98498025655
23.11,60,0,3412.22263337467,102.137726982636,4,1.00067329135015,1.00067329135015,256.80846973888,256.9813766602
23.12,60,0,3412.70878830245,102.156220796283,4,1.00067682877945,1.00067682877945,256.803961947685,256.977774259807
23.13,60,0,3413.19478239104,102.174709684124,4,1.0006803651014,1.0006803651014,256.799455667348,256.974173055042
23.14,60,0,3413.68061568479,102.193193646695,4,1.00068390031627,1.00068390031627,256.794950897442,256.970573045577
23.15,60,0,3414.16628822803,102.211672684532,4,1.00068743442432,1.00068743442432,256.79044763754,256.966974231082
23.16,60,0,3414.65180006511,102.230146798171,4,1.00069096742581,1.00069096742581,256.785945887217,256.963376611231
23.17,60,0,3415.13715124034,102.24861598815,4,1.000694499321,1.000694499321,256.781445646045,256.959780185692
23.18,60,0,3415.62234179804,102.267080255005,4,1.00069803011016,1.00069803011016,256.776946913598,256.95618495414
23.19,60,0,3416.10737178251,102.285539599273,4,1.00070155979355,1.00070155979355,256.772449689451,256.952590916245
23.2,60,0,3416.59224123807,102.303994021495,4,1.00070508837143,1.00070508837143,256.767953973176,256.948998071678
23.21,60,0,3417.076950209,102.322443522207,4,1.00070861584406,1.00070861584406,256.763459764347,256.945406420112
23.22,60,0,3417.56149873959,102.34088810195,4,1.00071214221171,1.00071214221171,256.758967062539,256.941815961218
23.23,60,0,3418.04588687412,102.359327761263,4,1.00071566747463,1.00071566747463,256.754475867325,256.938226694668
23.24,60,0,3418.53011465685,102.377762500686,4,1.00071919163308,1.00071919163308,256.749986178281,256.934638620135
23.25,60,0,3419.01418213206,102.39619232076,4,1.00072271468734,1.00072271468734,256.745497994979,256.931051737289
23.26,60,0,3419.49808934399,102.414617222026,4,1.00072623663766,1.00072623663766,256.741011316995,256.927466045803
23.27,60,0,3419.9818363369,102.433037205026,4,1.0007297574843,1.0007297574843,256.736526143902,256.92388154535
23.28,60,0,3420.46542315502,102.4514522703,4,1.00073327722753,1.00073327722753,256.732042475275,256.9202982356
23.29,60,0,3420.94884984259,102.469862418393,4,1.00073679586761,1.00073679586761,256.727560310688,256.916716116226
23.3,60,0,3421.43211644383,102.488267649847,4,1.00074031340479,1.00074031340479,256.723079649717,256.9131351869
23.31,60,0,3421.91522300295,102.506667965205,4,1.00074382983934,1.00074382983934,256.718600491934,256.909555447295
23.32,60,0,3422.39816956418,102.525063365011,4,1.00074734517153,1.00074734517153,256.714122836917,256.905976897083
23.33,60,0,3422.8809561717,102.543453849809,4,1.00075085940161,1.00075085940161,256.709646684238,256.902399535936
23.34,60,0,3423.36358286971,102.561839420145,4,1.00075437252985,1.00075437252985,256.705172033474,256.898823363527
23.35,60,0,3423.84604970241,102.580220076564,4,1.00075788455651,1.00075788455651,256.700698884198,256.895248379527
23.36,60,0,3424.32835671396,102.598595819611,4,1.00076139548184,1.00076139548184,256.696227235986,256.89167458361
23.37,60,0,3424.81050394855,102.616966649833,4,1.00076490530612,1.00076490530612,256.691757088414,256.888101975449
23.38,60,0,3425.29249145033,102.635332567776,4,1.0007684140296,1.0007684140296,256.687288441056,256.884530554714
23.39,60,0,3425.77431926345,102.653693573988,4,1.00077192165255,1.00077192165255,256.682821293487,256.88096032108
23.4,60,0,3426.25598743208,102.672049669016,4,1.00077542817522,1.00077542817522,256.678355645284,256.87739127422
23.41,60,0,3426.73749600034,102.690400853408,4,1.00077893359788,1.00077893359788,256.67389149602,256.873823413804
23.42,60,0,3427.21884501238,102.708747127712,4,1.00078243792079,1.00078243792079,256.669428845272,256.870256739508
23.43,60,0,3427.70003451231,102.727088492478,4,1.00078594114421,1.00078594114421,256.664967692615,256.866691251002
23.44,60,0,3428.18106454425,102.745424948256,4,1.00078944326841,1.00078944326841,256.660508037625,256.863126947961
23.45,60,0,3428.66193515232,102.763756495594,4,1.00079294429363,1.00079294429363,256.656049879878,256.859563830057
23.46,60,0,3429.14264638062,102.782083135044,4,1.00079644422016,1.00079644422016,256.651593218949,256.856001896964
23.47,60,0,3429.62319827323,102.800404867157,4,1.00079994304824,1.00079994304824,256.647138054415,256.852441148354
23.48,60,0,3430.10359087426,102.818721692483,4,1.00080344077815,1.00080344077815,256.642684385851,256.8488815839
23.49,60,0,3430.58382422777,102.837033611574,4,1.00080693741013,1.00080693741013,256.638232212833,256.845323203276
23.5,60,0,3431.06389837785,102.855340624983,4,1.00081043294446,1.00081043294446,256.633781534937,256.841766006154
23.51,60,0,3431.54381336854,102.873642733263,4,1.00081392738139,1.00081392738139,256.629332351741,256.838209992209
23.52,60,0,3432.02356924392,102.891939936966,4,1.00081742072118,1.00081742072118,256.624884662818,256.834655161113
23.53,60,0,3432.50316604803,102.910232236646,4,1.00082091296411,1.00082091296411,256.620438467747,256.83110151254
23.54,60,0,3432.9826038249,102.928519632857,4,1.00082440411042,1.00082440411042,256.615993766103,256.827549046164
23.55,60,0,3433.46188261859,102.946802126154,4,1.00082789416038,1.00082789416038,256.611550557464,256.823997761656
23.56,60,0,3433.9410024731,102.965079717091,4,1.00083138311425,1.00083138311425,256.607108841404,256.820447658692
23.57,60,0,3434.41996343246,102.983352406225,4,1.0008348709723,1.0008348709723,256.602668617502,256.816898736945
23.58,60,0,3434.89876554068,103.001620194111,4,1.00083835773478,1.00083835773478,256.598229885334,256.813350996089
23.59,60,0,3435.37740884176,103.019883081305,4,1.00084184340195,1.00084184340195,256.593792644476,256.809804435796
23.6,60,0,3435.85589337969,103.038141068364,4,1.00084532797408,1.00084532797408,256.589356894506,256.806259055741
23.61,60,0,3436.33421919848,103.056394155846,4,1.00084881145143,1.00084881145143,256.584922635,256.802714855598
23.62,60,0,3436.81238634209,103.074642344308,4,1.00085229383426,1.00085229383426,256.580489865535,256.79917183504
23.63,60,0,3437.29039485449,103.092885634308,4,1.00085577512283,1.00085577512283,256.57605858569,256.795629993742
23.64,60,0,3437.76824477966,103.111124026406,4,1.00085925531741,1.00085925531741,256.571628795039,256.792089331377
23.65,60,0,3438.24593616155,103.129357521159,4,1.00086273441824,1.00086273441824,256.567200493162,256.788549847619
23.66,60,0,3438.7234690441,103.147586119129,4,1.0008662124256,1.0008662124256,256.562773679635,256.785011542143
23.67,60,0,3439.20084347127,103.165809820873,4,1.00086968933975,1.00086968933975,256.558348354036,256.781474414622
23.68,60,0,3439.67805948698,103.184028626954,4,1.00087316516094,1.00087316516094,256.553924515941,256.777938464731
23.69,60,0,3440.15511713517,103.202242537933,4,1.00087663988944,1.00087663988944,256.549502164929,256.774403692143
23.7,60,0,3440.63201645974,103.220451554369,4,1.00088011352551,1.00088011352551,256.545081300578,256.770870096534
23.71,60,0,3441.10875750462,103.238655676826,4,1.00088358606941,1.00088358606941,256.540661922464,256.767337677577
23.72,60,0,3441.5853403137,103.256854905865,4,1.0008870575214,1.0008870575214,256.536244030167,256.763806434947
23.73,60,0,3442.06176493089,103.275049242049,4,1.00089052788175,1.00089052788175,256.531827623262,256.760276368317
23.74,60,0,3442.53803140006,103.293238685942,4,1.00089399715071,1.00089399715071,256.52741270133,256.756747477364
23.75,60,0,3443.0141397651,103.311423238106,4,1.00089746532854,1.00089746532854,256.522999263946,256.75321976176
23.76,60,0,3443.49009006989,103.329602899107,4,1.00090093241552,1.00090093241552,256.518587310691,256.749693221181
23.77,60,0,3443.96588235829,103.347777669508,4,1.00090439841188,1.00090439841188,256.514176841142,256.746167855302
23.78,60,0,3444.44151667415,103.365947549875,4,1.00090786331791,1.00090786331791,256.509767854876,256.742643663797
23.79,60,0,3444.91699306133,103.384112540773,4,1.00091132713386,1.00091132713386,256.505360351472,256.73912064634
23.8,60,0,3445.39231156367,103.402272642768,4,1.00091478985998,1.00091478985998,256.500954330509,256.735598802606
23.81,60,0,3445.867472225,103.420427856425,4,1.00091825149655,1.00091825149655,256.496549791566,256.732078132272
23.82,60,0,3446.34247508916,103.438578182313,4,1.00092171204382,1.00092171204382,256.49214673422,256.72855863501
23.83,60,0,3446.81732019995,103.456723620998,4,1.00092517150205,1.00092517150205,256.48774515805,256.725040310496
23.84,60,0,3447.2920076012,103.474864173048,4,1.00092862987151,1.00092862987151,256.483345062636,256.721523158405
23.85,60,0,3447.76653733671,103.49299983903,4,1.00093208715245,1.00093208715245,256.478946447555,256.718007178413
23.86,60,0,3448.24090945027,103.511130619514,4,1.00093554334514,1.00093554334514,256.474549312387,256.714492370194
23.87,60,0,3448.71512398567,103.529256515069,4,1.00093899844984,1.00093899844984,256.47015365671,256.710978733423
23.88,60,0,3449.18918098669,103.547377526263,4,1.0009424524668,1.0009424524668,256.465759480104,256.707466267776
23.89,60,0,3449.66308049711,103.565493653667,4,1.00094590539629,1.00094590539629,256.461366782148,256.703954972927
23.9,60,0,3450.1368225607,103.583604897852,4,1.00094935723857,1.00094935723857,256.45697556242,256.700444848553
23.91,60,0,3450.61040722121,103.601711259387,4,1.00095280799391,1.00095280799391,256.4525858205,256.696935894328
23.92,60,0,3451.08383452239,103.619812738845,4,1.00095625766255,1.00095625766255,256.448197555968,256.693428109928
23.93,60,0,3451.55710450798,103.637909336796,4,1.00095970624477,1.00095970624477,256.443810768402,256.689921495028
23.94,60,0,3452.03021722173,103.656001053814,4,1.00096315374081,1.00096315374081,256.439425457383,256.686416049304
23.95,60,0,3452.50317270736,103.67408789047,4,1.00096660015096,1.00096660015096,256.435041622489,256.682911772432
23.96,60,0,3452.97597100858,103.692169847337,4,1.00097004547545,1.00097004547545,256.430659263301,256.679408664086
23.97,60,0,3453.44861216912,103.71024692499,4,1.00097348971456,1.00097348971456,256.426278379397,256.675906723944
23.98,60,0,3453.92109623267,103.728319124001,4,1.00097693286855,1.00097693286855,256.421898970358,256.672405951679
23.99,60,0,3454.39342324294,103.746386444946,4,1.00098037493767,1.00098037493767,256.417521035764,256.668906346968
24,60,0,3454.86559324361,103.764448888398,4,1.0009838159222,1.0009838159222,256.413144575195,256.665407909488
24.01,60,0,3455.33760627836,103.782506454934,4,1.00098725582237,1.00098725582237,256.408769588229,256.661910638913
24.02,60,0,3455.80946239088,103.800559145129,4,1.00099069463847,1.00099069463847,256.404396074449,256.65841453492
24.03,60,0,3456.28116162482,103.818606959559,4,1.00099413237075,1.00099413237075,256.400024033433,256.654919597185
24.04,60,0,3456.75270402385,103.8366498988,4,1.00099756901946,1.00099756901946,256.395653464763,256.651425825384
24.05,60,0,3457.2248143893,103.854687755026,4,1.00100049255678,1.00100049255678,256.379641530902,256.636147453965
24.06,60,0,3457.70848587969,103.872717354815,4,1.00100204266885,1.00100204266885,256.346052789877,256.602922472763
24.07,60,0,3458.20247063044,103.890739018741,4,1.00100345163856,1.00100345163856,256.323593556027,256.580801885983
24.08,60,0,3458.70272674732,103.908753882272,4,1.00100477377836,1.00100477377836,256.30796828491,256.565499810628
24.09,60,0,3459.20677224334,103.926762642913,4,1.00100604243688,1.00100604243688,256.296540724266,256.554385920661
24.1,60,0,3459.71308264621,103.944765729335,4,1.0010072780955,1.0010072780955,256.287692376574,256.545845355251
24.11,60,0,3460.22072141837,103.962763405139,4,1.00100849333551,1.00100849333551,256.280429311976,256.538886416957
24.12,60,0,3460.72911311574,103.980755832548,4,1.00100969588668,1.00100969588668,256.274141017501,256.532899963549
24.13,60,0,3461.23790411299,103.998743111504,4,1.00101089049885,1.00101089049885,256.26845242059,256.527511764297
24.14,60,0,3461.74687707155,104.016725303689,4,1.00101208009117,1.00101208009117,256.263133054539,256.522491869603
24.15,60,0,3462.25589840162,104.034702447271,4,1.00101326645793,1.00101326645793,256.258041285109,256.517698962919
24.16,60,0,3462.76488598517,104.052674565966,4,1.00101445070223,1.00101445070223,256.253090057593,256.513046184751
24.17,60,0,3463.27378934304,104.070641674611,4,1.00101563350229,1.00101563350229,256.248225856645,256.508480139729
24.18,60,0,3463.78257744683,104.088603782578,4,1.0010168152752,1.0010168152752,256.243415780029,256.503967999364
24.19,60,0,3464.2912312275,104.106560895885,4,1.00101799627749,1.00101799627749,256.238639595997,256.499489577254
24.2,60,0,3464.79973897031,104.124513018486,4,1.00101917666697,1.00101917666697,256.233884862203,256.495032458942
24.21,60,0,3465.30809348362,104.142460153061,4,1.00102035654077,1.00102035654077,256.229143925618,256.490589008557
24.22,60,0,3465.81629035792,104.160402301516,4,1.00102153595865,1.00102153595865,256.224412078334,256.486154528755
24.23,60,0,3466.3243268953,104.178339465271,4,1.00102271495742,1.00102271495742,256.219686423738,256.48172612943
24.24,60,0,3466.83220145089,104.196271645454,4,1.00102389355978,1.00102389355978,256.214965179348,256.477302032115
24.25,60,0,3467.33991302784,104.21419884301,4,1.00102507177971,1.00102507177971,256.210247248077,256.472881142202
24.26,60,0,3467.84746102811,104.232121058775,4,1.00102624962584,1.00102624962584,256.205531954535,256.468462785841
24.27,60,0,3468.35484509915,104.250038293513,4,1.00102742710353,1.00102742710353,256.200818882823,256.464046548089
24.28,60,0,3468.86206503948,104.267950547948,4,1.00102860421609,1.00102860421609,256.196107776741,256.459632173346
24.29,60,0,3469.36912074071,104.285857822778,4,1.00102978096561,1.00102978096561,256.191398478386,256.455219504091
24.3,60,0,3469.8760121517,104.303760118685,4,1.00103095735338,1.00103095735338,256.186690890363,256.450808443174
24.31,60,0,3470.38273925659,104.321657436342,4,1.00103213338024,1.00103213338024,256.181984952535,256.44639893062
24.32,60,0,3470.88930206128,104.339549776416,4,1.00103330904672,1.00103330904672,256.177280627703,256.44199092934
24.33,60,0,3471.39570058502,104.357437139571,4,1.0010344843532,1.0010344843532,256.172577892794,256.437584416344
24.34,60,0,3471.90193485533,104.375319526469,4,1.00103565929993,1.00103565929993,256.167876733441,256.433179377323
24.35,60,0,3472.40800490479,104.393196937771,4,1.00103683388708,1.00103683388708,256.163177140632,256.428775803313
24.36,60,0,3472.91391076913,104.411069374137,4,1.0010380081148,1.0010380081148,256.15847910866,256.42437368865
24.37,60,0,3473.419652486,104.428936836227,4,1.0010391819832,1.0010391819832,256.153782633853,256.419973029695
24.38,60,0,3473.92523009423,104.446799324702,4,1.00104035549239,1.00104035549239,256.149087713791,256.415573824064
24.39,60,0,3474.43064363338,104.464656840222,4,1.00104152864245,1.00104152864245,256.144394346827,256.411176070142
24.4,60,0,3474.93589314349,104.482509383448,4,1.00104270143347,1.00104270143347,256.139702531794,256.406779766792
24.41,60,0,3475.44097866484,104.500356955042,4,1.00104387386552,1.00104387386552,256.135012267815,256.402384913166
24.42,60,0,3475.9459002379,104.518199555664,4,1.00104504593869,1.00104504593869,256.130323554194,256.397991508601
24.43,60,0,3476.45065790325,104.536037185978,4,1.00104621765306,1.00104621765306,256.125636390349,256.393599552541
24.44,60,0,3476.9552517015,104.553869846644,4,1.00104738900869,1.00104738900869,256.120950775766,256.389209044503
24.45,60,0,3477.45968167335,104.571697538327,4,1.00104856000566,1.00104856000566,256.116266709972,256.384819984042
24.46,60,0,3477.96394785948,104.58952026169,4,1.00104973064405,1.00104973064405,256.111584192522,256.380432370745
24.47,60,0,3478.46805030059,104.607338017395,4,1.00105090092393,1.00105090092393,256.106903222988,256.37604620421
24.48,60,0,3478.97198903742,104.625150806106,4,1.00105207084538,1.00105207084538,256.102223800949,256.371661484045
24.49,60,0,3479.47576411068,104.642958628489,4,1.00105324040846,1.00105324040846,256.097545925992,256.36727820987
24.5,60,0,3479.97937556109,104.660761485209,4,1.00105440961327,1.00105440961327,256.092869597708,256.362896381301
24.51,60,0,3480.48282342937,104.678559376929,4,1.00105557845986,1.00105557845986,256.088194815691,256.358515997962
24.52,60,0,3480.98610775625,104.696352304317,4,1.00105674694831,1.00105674694831,256.083521579534,256.354137059476
24.53,60,0,3481.48922858244,104.714140268037,4,1.0010579150787,1.0010579150787,256.078849888834,256.349759565468
24.54,60,0,3481.99218594867,104.731923268757,4,1.0010590828511,1.0010590828511,256.074179743186,256.345383515563
24.55,60,0,3482.49497989566,104.749701307144,4,1.00106025026559,1.00106025026559,256.069511142188,256.341008909386
24.56,60,0,3482.99761046412,104.767474383864,4,1.00106141732224,1.00106141732224,256.064844085433,256.336635746563
24.57,60,0,3483.50007769477,104.785242499586,4,1.00106258402112,1.00106258402112,256.060178572522,256.33226402672
24.58,60,0,3484.00238162832,104.803005654977,4,1.00106375036231,1.00106375036231,256.055514603051,256.327893749482
24.59,60,0,3484.50452230548,104.820763850707,4,1.00106491634589,1.00106491634589,256.050852176615,256.323524914476
24.6,60,0,3485.00649976695,104.838517087443,4,1.00106608197192,1.00106608197192,256.046191292813,256.319157521329
24.61,60,0,3485.50831405346,104.856265365856,4,1.00106724724048,1.00106724724048,256.041531951241,256.314791569665
24.62,60,0,3486.0099652057,104.874008686615,4,1.00106841215165,1.00106841215165,256.036874151498,256.310427059112
24.63,60,0,3486.51145326437,104.891747050391,4,1.0010695767055,1.0010695767055,256.03221789318,256.306063989295
24.64,60,0,3487.01277827018,104.909480457853,4,1.0010707409021,1.0010707409021,256.027563175884,256.301702359841
24.65,60,0,3487.51394026382,104.927208909673,4,1.00107190474153,1.00107190474153,256.022909999207,256.297342170376
24.66,60,0,3488.014939286,104.944932406523,4,1.00107306822386,1.00107306822386,256.018258362748,256.292983420526
24.67,60,0,3488.51577537741,104.962650949074,4,1.00107423134918,1.00107423134918,256.013608266103,256.288626109918
24.68,60,0,3489.01644857874,104.980364537998,4,1.00107539411754,1.00107539411754,256.008959708871,256.284270238178
24.69,60,0,3489.51695893069,104.998073173968,4,1.00107655652903,1.00107655652903,256.004312690647,256.279915804933
24.7,60,0,3490.01730647394,105.015776857658,4,1.00107771858371,1.00107771858371,255.99966721103,256.275562809808
24.71,60,0,3490.51749124918,105.033475589739,4,1.00107888028168,1.00107888028168,255.995023269617,256.27121125243
24.72,60,0,3491.0175132971,105.051169370887,4,1.00108004162299,1.00108004162299,255.990380866006,256.266861132426
24.73,60,0,3491.51737265838,105.068858201776,4,1.00108120260772,1.00108120260772,255.985739999795,256.262512449423
24.74,60,0,3492.0170693737,105.086542083079,4,1.00108236323596,1.00108236323596,255.981100670582,256.258165203047
24.75,60,0,3492.51660348375,105.104221015473,4,1.00108352350776,1.00108352350776,255.976462877962,256.253819392924
24.76,60,0,3493.01597502919,105.121894999633,4,1.00108468342321,1.00108468342321,255.971826621535,256.249475018681
24.77,60,0,3493.5151840507,105.139564036234,4,1.00108584298239,1.00108584298239,255.967191900898,256.245132079945
24.78,60,0,3494.01423058897,105.157228125953,4,1.00108700218535,1.00108700218535,255.962558715649,256.240790576341
24.79,60,0,3494.51311468465,105.174887269467,4,1.00108816103219,1.00108816103219,255.957927065385,256.236450507498
24.8,60,0,3495.01183637842,105.192541467452,4,1.00108931952297,1.00108931952297,255.953296949705,256.232111873042
24.81,60,0,3495.51039571095,105.210190720586,4,1.00109047765777,1.00109047765777,255.948668368207,256.2277746726
24.82,60,0,3496.0087927229,105.227835029547,4,1.00109163543667,1.00109163543667,255.944041320488,256.223438905797
24.83,60,0,3496.50702745494,105.245474395014,4,1.00109279285973,1.00109279285973,255.939415806146,256.219104572261
24.84,60,0,3497.00509994772,105.263108817664,4,1.00109394992703,1.00109394992703,255.934791824778,256.21477167162
24.85,60,0,3497.5030102419,105.280738298177,4,1.00109510663865,1.00109510663865,255.930169375985,256.210440203499
24.86,60,0,3498.00075837814,105.298362837233,4,1.00109626299466,1.00109626299466,255.925548459362,256.206110167526
24.87,60,0,3498.4983443971,105.315982435511,4,1.00109741899514,1.00109741899514,255.920929074508,256.201781563327
24.88,60,0,3498.99576833943,105.333597093691,4,1.00109857464015,1.00109857464015,255.91631122102,256.197454390529
24.89,60,0,3499.49303024578,105.351206812455,4,1.00109972992978,1.00109972992978,255.911694898499,256.19312864876
24.9,60,0,3499.9901301568,105.368811592483,4,1.0011008848641,1.0011008848641,255.907080106541,256.188804337646
24.91,60,0,3500.48706811313,105.386411434458,4,1.00110203944318,1.00110203944318,255.902466844745,256.184481456816
24.92,60,0,3500.98384415542,105.404006339059,4,1.0011031936671,1.0011031936671,255.897855112709,256.180160005894
24.93,60,0,3501.48045832431,105.421596306971,4,1.00110434753593,1.00110434753593,255.89324491003,256.175839984509
24.94,60,0,3501.97691066044,105.439181338876,4,1.00110550104975,1.00110550104975,255.888636236308,256.171521392287
24.95,60,0,3502.47320120445,105.456761435456,4,1.00110665420863,1.00110665420863,255.88402909114,256.167204228856
24.96,60,0,3502.96932999698,105.474336597395,4,1.00110780701265,1.00110780701265,255.879423474126,256.162888493843
24.97,60,0,3503.46529707865,105.491906825377,4,1.00110895946188,1.00110895946188,255.874819384862,256.158574186875
24.98,60,0,3503.96110249011,105.509472120087,4,1.00111011155639,1.00111011155639,255.870216822949,256.154261307581
24.99,60,0,3504.45674627197,105.527032482209,4,1.00111126329626,1.00111126329626,255.865615787984,256.149949855585
25,60,0,3504.95222846487,105.544587912427,4,1.00111241468157,1.00111241468157,255.861016279567,256.145639830517
25.01,60,0,3505.44754910943,105.562138411428,4,1.00111356571239,1.00111356571239,255.856418297294,256.141331232003
25.02,60,0,3505.94270824627,105.579683979898,4,1.00111471638879,1.00111471638879,255.851821840765,256.137024059671
25.03,60,0,3506.43770591602,105.597224618522,4,1.00111586671084,1.00111586671084,255.847226909578,256.132718313148
25.04,60,0,3506.9325421593,105.614760327986,4,1.00111701667863,1.00111701667863,255.842633503333,256.128413992061
25.05,60,0,3507.42721701671,105.632291108979,4,1.00111816629223,1.00111816629223,255.838041621627,256.124111096038
25.06,60,0,3507.92173052888,105.649816962188,4,1.00111931555171,1.00111931555171,255.83345126406,256.119809624707
25.07,60,0,3508.41608273641,105.6673378883,4,1.00112046445714,1.00112046445714,255.82886243023,256.115509577695
25.08,60,0,3508.91027367992,105.684853888003,4,1.00112161300861,1.00112161300861,255.824275119736,256.111210954629
25.09,60,0,3509.40430340001,105.702364961987,4,1.00112276120618,1.00112276120618,255.819689332177,256.106913755137
25.1,60,0,3509.89817193729,105.719871110939,4,1.00112390904994,1.00112390904994,255.815105067151,256.102617978846
25.11,60,0,3510.39187933236,105.73737233555,4,1.00112505653995,1.00112505653995,255.810522324257,256.098323625385
25.12,60,0,3510.88542562583,105.754868636509,4,1.00112620367628,1.00112620367628,255.805941103095,256.09403069438
25.13,60,0,3511.37881085828,105.772360014507,4,1.00112735045903,1.00112735045903,255.801361403263,256.08973918546
25.14,60,0,3511.87203507032,105.789846470233,4,1.00112849688825,1.00112849688825,255.79678322436,256.085449098253
25.15,60,0,3512.36509830254,105.807328004379,4,1.00112964296402,1.00112964296402,255.792206565985,256.081160432384
25.16,60,0,3512.85800059554,105.824804617637,4,1.00113078868643,1.00113078868643,255.787631427738,256.076873187485
25.17,60,0,3513.35074198989,105.842276310697,4,1.00113193405554,1.00113193405554,255.783057809218,256.072587363181
25.18,60,0,3513.8433225262,105.859743084252,4,1.00113307907142,1.00113307907142,255.778485710022,256.0683029591
25.19,60,0,3514.33574224504,105.877204938994,4,1.00113422373416,1.00113422373416,255.773915129751,256.06401997487
25.2,60,0,3514.828001187,105.894661875617,4,1.00113536804382,1.00113536804382,255.769346068004,256.059738410119
25.21,60,0,3515.32009939266,105.912113894813,4,1.00113651200049,1.00113651200049,255.764778524379,256.055458264475
25.22,60,0,3515.81203690259,105.929560997276,4,1.00113765560424,1.00113765560424,255.760212498476,256.051179537566
25.23,60,0,3516.30381375738,105.9470031837,4,1.00113879885513,1.00113879885513,255.755647989896,256.046902229021
25.24,60,0,3516.79542999759,105.96444045478,4,1.00113994175326,1.00113994175326,255.751084998236,256.042626338466
25.25,60,0,3517.2868856638,105.981872811211,4,1.00114108429868,1.00114108429868,255.746523523097,256.038351865531
25.26,60,0,3517.77818079657,105.999300253686,4,1.00114222649148,1.00114222649148,255.741963564077,256.034078809842
25.27,60,0,3518.26931543648,106.016722782903,4,1.00114336833173,1.00114336833173,255.737405120776,256.029807171029
25.28,60,0,3518.76028962409,106.034140399557,4,1.0011445098195,1.0011445098195,255.732848192794,256.02553694872
25.29,60,0,3519.25110339995,106.051553104344,4,1.00114565095488,1.00114565095488,255.728292779728,256.021268142541
25.3,60,0,3519.74175680463,106.068960897962,4,1.00114679173793,1.00114679173793,255.723738881182,256.017000752123
25.31,60,0,3520.2322498787,106.086363781106,4,1.00114793216873,1.00114793216873,255.719186496752,256.012734777092
25.32,60,0,3520.72258266269,106.103761754476,4,1.00114907224735,1.00114907224735,255.714635626039,256.008470217079
25.33,60,0,3521.21275519716,106.121154818768,4,1.00115021197388,1.00115021197388,255.710086268641,256.004207071709
25.34,60,0,3521.70276752268,106.13854297468,4,1.00115135134837,1.00115135134837,255.70553842416,255.999945340611
