TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
11.12,100,0,4526.16319313281,95.468569568973,3,1.00270957384203,1.00270957384203,292.119610354009,292.911130008968
11.13,100,0,4527.71672835745,95.5112858849823,3,1.0027145436673,1.0027145436673,292.006484528169,292.799148881556
11.14,100,0,4529.26872327201,95.5539712269423,3,1.0027195108433,1.0027195108433,291.893470336777,292.687277794446
11.15,100,0,4530.81917964364,95.5966256185066,3,1.00272447537101,1.00272447537101,291.780567652381,292.57551662269
11.16,100,0,4532.36809923722,95.6392490833095,3,1.00272943725142,1.00272943725142,291.667776347699,292.4638652415
11.17,100,0,4533.91548381527,95.681841644965,3,1.0027343964855,1.0027343964855,291.555096295611,292.35232352625
11.18,100,0,4535.46133513806,95.7244033270676,3,1.00273935307424,1.00273935307424,291.442527369164,292.240891352478
11.19,100,0,4537.00565496351,95.7669341531923,3,1.00274430701863,1.00274430701863,291.330069441569,292.129568595875
11.2,100,0,4538.54844504728,95.8094341468938,3,1.00274925831964,1.00274925831964,291.217722386205,292.018355132301
11.21,100,0,4540.0897071427,95.8519033317078,3,1.00275420697826,1.00275420697826,291.105486076612,291.907250837773
11.22,100,0,4541.62944300084,95.8943417311497,3,1.00275915299547,1.00275915299547,290.993360386497,291.79625558847
11.23,100,0,4543.16765437047,95.9367493687157,3,1.00276409637226,1.00276409637226,290.881345189731,291.685369260727
11.24,100,0,4544.70434299807,95.979126267882,3,1.0027690371096,1.0027690371096,290.769440360348,291.574591731043
11.25,100,0,4546.23951062784,96.0214724521055,3,1.00277397520848,1.00277397520848,290.657645772545,291.463922876074
11.26,100,0,4547.77315900171,96.0637879448232,3,1.00277891066989,1.00277891066989,290.545961300685,291.353362572637
11.27,100,0,4549.30528985933,96.1060727694529,3,1.0027838434948,1.0027838434948,290.434386819294,291.242910697706
11.28,100,0,4550.83590493807,96.1483269493924,3,1.0027887736842,1.0027887736842,290.322922203057,291.132567128417
11.29,100,0,4552.36500597306,96.1905505080203,3,1.00279370123907,1.00279370123907,290.211567326828,291.022331742061
11.3,100,0,4553.89259469712,96.2327434686955,3,1.00279862616039,1.00279862616039,290.100322065618,290.91220441609
11.31,100,0,4555.41867284086,96.2749058547573,3,1.00280354844915,1.00280354844915,289.989186294605,290.802185028113
11.32,100,0,4556.94324213259,96.3170376895258,3,1.00280846810633,1.00280846810633,289.878159889126,290.692273455897
11.33,100,0,4558.46630429838,96.3591389963014,3,1.00281338513292,1.00281338513292,289.767242724681,290.582469577368
11.34,100,0,4559.98786106206,96.4012097983652,3,1.00281829952988,1.00281829952988,289.65643467693,290.472773270607
11.35,100,0,4561.5079141452,96.4432501189786,3,1.00282321129821,1.00282321129821,289.545735621697,290.363184413854
11.36,100,0,4563.02646526712,96.4852599813839,3,1.0028281204389,1.0028281204389,289.435145434966,290.253702885506
11.37,100,0,4564.54351614491,96.5272394088039,3,1.00283302695291,1.00283302695291,289.324663992883,290.144328564117
11.38,100,0,4566.05906849341,96.5691884244419,3,1.00283793084124,1.00283793084124,289.214291171752,290.035061328395
11.39,100,0,4567.57312402525,96.6111070514819,3,1.00284283210487,1.00284283210487,289.104026848039,289.925901057208
11.4,100,0,4569.08568445078,96.6529953130887,3,1.00284773074477,1.00284773074477,288.993870898371,289.816847629579
11.41,100,0,4570.59675147818,96.6948532324077,3,1.00285262676194,1.00285262676194,288.883823199535,289.707900924686
11.42,100,0,4572.10632681335,96.7366808325648,3,1.00285752015735,1.00285752015735,288.773883628475,289.599060821861
11.43,100,0,4573.61441216001,96.7784781366669,3,1.002862410932,1.002862410932,288.664052062298,289.490327200595
11.44,100,0,4575.12100921964,96.8202451678016,3,1.00286729908685,1.00286729908685,288.554328378269,289.381699940533
11.45,100,0,4576.62611969151,96.8619819490369,3,1.00287218462289,1.00287218462289,288.444712453811,289.273178921475
11.46,100,0,4578.12974527267,96.9036885034221,3,1.00287706754111,1.00287706754111,288.335204166509,289.164764023375
11.47,100,0,4579.63188765797,96.9453648539868,3,1.00288194784248,1.00288194784248,288.225803394103,289.056455126343
11.48,100,0,4581.13254854005,96.9870110237418,3,1.002886825528,1.002886825528,288.116510014493,288.948252110641
11.49,100,0,4582.63172960934,97.0286270356784,3,1.00289170059864,1.00289170059864,288.007323905737,288.840154856687
11.5,100,0,4584.1294325541,97.0702129127691,3,1.00289657305538,1.00289657305538,287.898244946051,288.732163245053
11.51,100,0,4585.62565906035,97.1117686779668,3,1.00290144289921,1.00290144289921,287.789273013808,288.624277156464
11.52,100,0,4587.12041081195,97.1532943542057,3,1.00290631013111,1.00290631013111,287.68040798754,288.516496471797
11.53,100,0,4588.61368949055,97.1947899644007,3,1.00291117475206,1.00291117475206,287.571649745936,288.408821072085
11.54,100,0,4590.10549677563,97.2362555314477,3,1.00291603676305,1.00291603676305,287.462998167839,288.301250838513
11.55,100,0,4591.59583434447,97.2776910782233,3,1.00292089616505,1.00292089616505,287.354453132254,288.193785652418
11.56,100,0,4593.08470387218,97.3190966275855,3,1.00292575295905,1.00292575295905,287.246014518338,288.086425395291
11.57,100,0,4594.5721070317,97.3604722023727,3,1.00293060714604,1.00293060714604,287.137682205406,287.979169948774
11.58,100,0,4596.05804549377,97.4018178254048,3,1.00293545872698,1.00293545872698,287.029456072929,287.87201919466
11.59,100,0,4597.54252092698,97.4431335194825,3,1.00294030770287,1.00294030770287,286.921336000535,287.764973014897
11.6,100,0,4599.02553499776,97.4844193073874,3,1.00294515407469,1.00294515407469,286.813321868008,287.658031291584
11.61,100,0,4600.50708937034,97.5256752118823,3,1.00294999784343,1.00294999784343,286.705413555284,287.55119390697
11.62,100,0,4601.98718570682,97.5669012557111,3,1.00295483901005,1.00295483901005,286.597610942457,287.444460743456
11.63,100,0,4603.46582566714,97.6080974615986,3,1.00295967757555,1.00295967757555,286.489913909775,287.337831683594
11.64,100,0,4604.94301090907,97.6492638522508,3,1.0029645135409,1.0029645135409,286.38232233764,287.231306610086
11.65,100,0,4606.41874308824,97.6904004503549,3,1.0029693469071,1.0029693469071,286.274836106613,287.124885405786
11.66,100,0,4607.89302385811,97.731507278579,3,1.00297417767512,1.00297417767512,286.167455097403,287.018567953699
11.67,100,0,4609.36585487003,97.7725843595726,3,1.00297900584594,1.00297900584594,286.060179190878,286.912354136978
11.68,100,0,4610.83723777317,97.8136317159663,3,1.00298383142054,1.00298383142054,285.953008268057,286.806243838926
11.69,100,0,4612.30717421459,97.8546493703718,3,1.00298865439992,1.00298865439992,285.845942210113,286.700236942998
11.7,100,0,4613.7756658392,97.8956373453819,3,1.00299347478504,1.00299347478504,285.738980898375,286.594333332798
11.71,100,0,4615.24271428977,97.936595663571,3,1.0029982925769,1.0029982925769,285.63212421432,286.488532892077
11.72,100,0,4616.70832120694,97.9775243474944,3,1.00300310777648,1.00300310777648,285.525372039585,286.382835504738
11.73,100,0,4618.17248822925,98.0184234196888,3,1.00300792038475,1.00300792038475,285.418724255953,286.27724105483
11.74,100,0,4619.63521699308,98.0592929026721,3,1.00301273040269,1.00301273040269,285.312180745365,286.171749426555
11.75,100,0,4621.0965091327,98.1001328189435,3,1.0030175378313,1.0030175378313,285.205741389909,286.066360504258
11.76,100,0,4622.55636628028,98.1409431909836,3,1.00302234267156,1.00302234267156,285.099406071829,285.961074172436
11.77,100,0,4624.01479006586,98.1817240412544,3,1.00302714492443,1.00302714492443,284.993174673522,285.855890315733
11.78,100,0,4625.47178211736,98.2224753921988,3,1.00303194459092,1.00303194459092,284.887047077531,285.750808818941
11.79,100,0,4626.9273440606,98.2631972662417,3,1.00303674167199,1.00303674167199,284.781023166558,285.645829567001
11.8,100,0,4628.38147751929,98.3038896857889,3,1.00304153616864,1.00304153616864,284.675102823449,285.540952444998
11.81,100,0,4629.83418411506,98.3445526732278,3,1.00304632808184,1.00304632808184,284.569285931206,285.436177338167
11.82,100,0,4631.2854654674,98.3851862509271,3,1.00305111741257,1.00305111741257,284.463572372978,285.331504131888
11.83,100,0,4632.73532319374,98.4257904412372,3,1.00305590416183,1.00305590416183,284.357962032068,285.22693271169
11.84,100,0,4634.1837589094,98.4663652664895,3,1.00306068833058,1.00306068833058,284.252454791929,285.122462963249
11.85,100,0,4635.6307742276,98.5069107489974,3,1.00306546991981,1.00306546991981,284.147050536161,285.018094772383
11.86,100,0,4637.07637075948,98.5474269110553,3,1.00307024893051,1.00307024893051,284.041749148516,284.913828025059
11.87,100,0,4638.52055011412,98.5879137749395,3,1.00307502536365,1.00307502536365,283.936550512898,284.809662607392
11.88,100,0,4639.96331389847,98.6283713629075,3,1.00307979922022,1.00307979922022,283.831454513357,284.70559840564
11.89,100,0,4641.40466371745,98.6687996971985,3,1.0030845705012,1.0030845705012,283.726461034093,284.601635306208
11.9,100,0,4642.84460117387,98.7091988000333,3,1.00308933920757,1.00308933920757,283.621569959456,284.497773195643
11.91,100,0,4644.28312786849,98.7495686936143,3,1.00309410534031,1.00309410534031,283.516781173945,284.394011960642
11.92,100,0,4645.72024539997,98.7899094001252,3,1.00309886890041,1.00309886890041,283.412094562207,284.290351488045
11.93,100,0,4647.15595536494,98.8302209417316,3,1.00310362988884,1.00310362988884,283.307510009036,284.186791664833
11.94,100,0,4648.59025935795,98.8705033405807,3,1.00310838830659,1.00310838830659,283.203027399378,284.083332378138
11.95,100,0,4650.02315897148,98.9107566188012,3,1.00311314415465,1.00311314415465,283.098646618323,283.979973515232
11.96,100,0,4651.45465579596,98.9509807985036,3,1.00311789743398,1.00311789743398,282.994367551112,283.876714963531
11.97,100,0,4652.88475141978,98.99117590178,3,1.00312264814558,1.00312264814558,282.89019008313,283.773556610597
11.98,100,0,4654.31344742926,99.0313419507042,3,1.00312739629043,1.00312739629043,282.786114099915,283.670498344136
11.99,100,0,4655.74074540867,99.0714789673317,3,1.0031321418695,1.0031321418695,282.682139487145,283.567540051993
12,100,0,4657.16664694024,99.1115869736999,3,1.00313688488379,1.00313688488379,282.57826613065,283.464681622163
12.01,100,0,4658.59115360416,99.1516659918277,3,1.00314162533426,1.00314162533426,282.474493916407,283.361922942778
12.02,100,0,4660.01426697859,99.1917160437158,3,1.00314636322191,1.00314636322191,282.370822730535,283.259263902115
12.03,100,0,4661.43598863962,99.2317371513469,3,1.00315109854772,1.00315109854772,282.267252459304,283.156704388596
12.04,100,0,4662.85632016133,99.2717293366853,3,1.00315583131266,1.00315583131266,282.163782989128,283.054244290782
12.05,100,0,4664.27526311578,99.3116926216772,3,1.00316056151772,1.00316056151772,282.060414206567,282.951883497379
12.06,100,0,4665.69281907297,99.3516270282506,3,1.00316528916387,1.00316528916387,281.957145998326,282.849621897231
12.07,100,0,4667.10898960091,99.3915325783152,3,1.00317001425212,1.00317001425212,281.853978251257,282.747459379329
12.08,100,0,4668.52377626555,99.4314092937629,3,1.00317473678342,1.00317473678342,281.750910852357,282.645395832803
12.09,100,0,4669.93718063085,99.4712571964673,3,1.00317945675877,1.00317945675877,281.647943688768,282.543431146923
12.1,100,0,4671.34920425874,99.5110763082838,3,1.00318417417915,1.00318417417915,281.545076647776,282.441565211104
12.11,100,0,4672.75984870914,99.5508666510499,3,1.00318888904553,1.00318888904553,281.442309616811,282.339797914898
12.12,100,0,4674.16911553996,99.5906282465849,3,1.00319360135891,1.00319360135891,281.33964248345,282.238129148
12.13,100,0,4675.5770063071,99.6303611166902,3,1.00319831112026,1.00319831112026,281.237075135413,282.136558800248
12.14,100,0,4676.98352256446,99.670065283149,3,1.00320301833056,1.00320301833056,281.134607460563,282.035086761614
12.15,100,0,4678.38866586393,99.7097407677267,3,1.0032077229908,1.0032077229908,281.032239346907,281.933712922216
12.16,100,0,4679.79243775541,99.7493875921704,3,1.00321242510195,1.00321242510195,280.929970682598,281.83243717231
12.17,100,0,4681.19483978679,99.7890057782095,3,1.00321712466501,1.00321712466501,280.82780135593,281.731259402292
12.18,100,0,4682.59587350398,99.8285953475553,3,1.00322182168094,1.00322182168094,280.725731255341,281.630179502697
12.19,100,0,4683.99554045089,99.8681563219012,3,1.00322651615073,1.00322651615073,280.623760269412,281.529197364201
12.2,100,0,4685.39384216945,99.9076887229227,3,1.00323120807537,1.00323120807537,280.521888286865,281.428312877616
12.21,100,0,4686.79078019961,99.9471925722772,3,1.00323589745583,1.00323589745583,280.420115196569,281.327525933898
12.22,100,0,4688.18635607932,99.9866678916046,3,1.0032405842931,1.0032405842931,280.318440887531,281.226836424138
12.23,100,0,4689.58057134456,100.026114702526,3,1.00324526858816,1.00324526858816,280.216865248902,281.126244239567
12.24,100,0,4690.97342752934,100.065533026647,3,1.00324995034198,1.00324995034198,280.115388169975,281.025749271553
12.25,100,0,4692.36492616568,100.104922885552,3,1.00325462955556,1.00325462955556,280.014009540184,280.925351411605
12.26,100,0,4693.75506878366,100.144284300809,3,1.00325930622987,1.00325930622987,279.912729249106,280.825050551367
12.27,100,0,4695.14385691135,100.18361729397,3,1.00326398036589,1.00326398036589,279.811547186457,280.724846582624
12.28,100,0,4696.53129207489,100.222921886567,3,1.00326865196461,1.00326865196461,279.710463242099,280.624739397297
12.29,100,0,4697.91737579845,100.262198100114,3,1.003273321027,1.003273321027,279.609477306028,280.524728887444
12.3,100,0,4699.30210960422,100.301445956109,3,1.00327798755406,1.00327798755406,279.508589268386,280.42481494526
12.31,100,0,4700.68549501246,100.340665476031,3,1.00328265154675,1.00328265154675,279.407799019454,280.324997463079
12.32,100,0,4702.06753354146,100.379856681342,4,1.3255941619418,1.3255941619418,991.075235508677,1313.7635462354
12.33,100,0,4421.3791144654,100.517555681318,4,1.25978031883727,1.25978031883727,839.593907376132,1057.70388032813
12.34,100,0,4206.90368067497,100.627182035015,4,1.2025457767108,1.2025457767108,725.717355627853,872.708341096001
12.35,100,0,4039.79902572748,100.716605647351,4,1.15359701695735,1.15359701695735,643.164642828821,741.952813379768
12.36,100,0,3907.45739617145,100.791605819885,4,1.11180857487632,1.11180857487632,582.021824377479,647.096855108041
12.37,100,0,3801.72739388713,100.855889559472,4,1.07528228542736,1.07528228542736,532.490055525516,572.577123872821
12.38,100,0,3719.20076810643,100.911088622357,4,1.04155097466268,1.04155097466268,489.031568225604,509.351306526199
12.39,100,0,3655.51760659884,100.959300858886,4,1.01864593454943,1.01864593454943,453.48184608914,461.937438910674
12.4,100,0,3607.25014494403,101.002167227872,4,1.0044717662365,1.0044717662365,426.154132255129,428.059793915292
12.41,100,0,3570.89370151923,101.041311659848,4,1.002,1.002,401.754937571579,402.558447446722
12.42,100,0,3544.44437613671,101.077614759854,4,1.00166248830797,1.00166248830797,383.748730489633,384.386708267272
12.43,100,0,3524.86884620766,101.111929500074,4,1.00114764041547,1.00114764041547,371.023625153727,371.449426861047
12.44,100,0,3510.56739891587,101.144708252667,4,1.00028344632169,1.00028344632169,359.730022643434,359.831986795155
12.45,100,0,3500.92199414625,101.176113605693,4,0.999471703904674,0.999471703904674,351.253186109707,351.067620423014
12.46,100,0,3494.46543930276,101.206575620834,4,0.998901007373614,0.998901007373614,345.509000160708,345.129288317181
12.47,100,0,3490.18411941773,101.236391979399,4,0.99849609922442,0.99849609922442,341.564661791658,341.050982431879
12.48,100,0,3487.40325094612,101.265760735515,4,0.998206213372644,0.998206213372644,338.831540803459,338.22374931664
12.49,100,0,3485.66644643255,101.294815874836,4,0.998001102870164,0.998001102870164,336.920736266375,336.24726637367
12.5,100,0,3484.7158144077,101.323638269379,4,0.998050713664497,0.998050713664497,335.368158237519,334.714429669303
12.51,100,0,3484.34268341498,101.352291959927,4,0.998085435600843,0.998085435600843,334.343479811069,333.703357687533
12.52,100,0,3484.35125665654,101.380831920087,4,0.998110302060237,0.998110302060237,333.665213933254,333.034687465914
12.53,100,0,3484.6127350924,101.409294313943,4,0.998128630998303,0.998128630998303,333.215387574777,332.591818627581
12.54,100,0,3485.04204295275,101.437703029552,4,0.998142616957303,0.998142616957303,332.916703112741,332.298349273748
