TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
8.28,60,0,3203.5148363587,63.9059188812207,3,0.999244277073063,0.899244277073063,256.773820818077,230.90238887284
8.29,60,0,3204.96860555044,63.9427609743396,3,0.999255345091535,0.899255345091535,256.748035526278,230.882043288757
8.3,60,0,3206.42652290275,63.9795939822971,3,0.99926627347796,0.89926627347796,256.72620342842,230.865216261219
8.31,60,0,3207.88708057566,64.0164184602978,3,0.999277105597244,0.899277105597244,256.707063979985,230.850785482288
8.32,60,0,3209.34925207058,64.0532347858879,3,0.999287870964501,0.899287870964501,256.689759768456,230.837987560565
8.33,60,0,3210.81233835747,64.0900432157486,3,0.999298589675356,0.899298589675356,256.673707360589,230.826303036123
8.34,60,0,3212.27586327522,64.1268439243036,3,0.999309275416736,0.899309275416736,256.658509610039,230.815378306943
8.35,60,0,3213.73950239676,64.1636370299744,3,0.999319937513805,0.899319937513805,256.643896083576,230.804972589181
8.36,60,0,3215.20303463379,64.200422613043,3,0.99933058232211,0.89933058232211,256.629682570768,230.794921867507
8.37,60,0,3216.66630930012,64.237200727808,3,0.999341214174752,0.899341214174752,256.615743552618,230.785114382968
8.38,60,0,3218.12922368806,64.2739714108617,3,0.999351836027003,0.899351836027003,256.601993474516,230.775473959495
8.39,60,0,3219.59170779717,64.3107346867263,3,0.99936244989518,0.89936244989518,256.58837400341,230.765948658327
8.4,60,0,3221.05371393067,64.3474905716933,3,0.999373057155519,0.89937305715552,256.574845353996,230.756503055228
8.41,60,0,3222.51520960569,64.3842390764412,3,0.999383658747791,0.899383658747791,256.561380382674,230.747112981953
8.42,60,0,3223.97617272038,64.4209802078184,3,0.999394255314043,0.899394255314043,256.547960564798,230.737761944513
8.43,60,0,3225.43658825829,64.4577139700603,3,0.999404847293186,0.899404847293186,256.534573253827,230.728438682781
8.44,60,0,3226.89644604051,64.4944403656183,3,0.999415434985483,0.899415434985483,256.521209813294,230.719135507226
8.45,60,0,3228.35573919194,64.5311593957265,3,0.999426018596537,0.899426018596537,256.507864343263,230.709847164961
8.46,60,0,3229.81446309442,64.5678710607875,3,0.999436598267306,0.899436598267306,256.494532811808,230.700570066414
8.47,60,0,3231.27261467206,64.6045753606367,3,0.999447174094585,0.899447174094585,256.481212462527,230.691301757773
8.48,60,0,3232.73019190318,64.6412722947221,3,0.99945774614499,0.89945774614499,256.467901410246,230.682040560995
8.49,60,0,3234.18719348687,64.6779618622275,3,0.999468314464508,0.899468314464508,256.454598365043,230.672785328077
8.5,60,0,3235.64361861513,64.7146440621565,3,0.99947887908502,0.89947887908502,256.441302443818,230.663535273268
8.51,60,0,3237.09946681719,64.7513188933902,3,0.999489440028759,0.899489440028759,256.428013041595,230.654289858471
8.52,60,0,3238.55473785296,64.7879863547262,3,0.999499997311359,0.899499997311359,256.414729743592,230.645048714953
8.53,60,0,3240.00943164021,64.8246464449057,3,0.999510550943932,0.899510550943932,256.401452265131,230.635811589832
8.54,60,0,3241.46354820478,64.8612991626319,3,0.999521100934501,0.899521100934501,256.38818041056,230.626578309501
8.55,60,0,3242.91708764645,64.8979445065823,3,0.999531647288968,0.899531647288968,256.374914045163,230.617348754613
8.56,60,0,3244.37005011557,64.9345824754178,3,0.999542190011784,0.899542190011784,256.361653075941,230.608122842973
8.57,60,0,3245.82243579715,64.971213067788,3,0.999552729106406,0.899552729106406,256.348397438471,230.59890051783
8.58,60,0,3247.27424489983,65.0078362823359,3,0.999563264575608,0.899563264575608,256.335147087905,230.589681739864
8.59,60,0,3248.72547764843,65.0444521177001,3,0.999573796421697,0.899573796421697,256.321901992808,230.580466481701
8.6,60,0,3250.1761342788,65.081060572517,3,0.999584324646658,0.899584324646658,256.308662130944,230.571254724153
8.61,60,0,3251.62621503426,65.1176616454222,3,0.999594849252255,0.899594849252255,256.29542748638,230.562046453652
8.62,60,0,3253.07572016324,65.1542553350509,3,0.999605370240101,0.899605370240101,256.282198047509,230.552841660477
8.63,60,0,3254.52464991759,65.1908416400391,3,0.999615887611705,0.899615887611705,256.268973805694,230.54364033755
8.64,60,0,3255.97300455142,65.2274205590237,3,0.999626401368502,0.899626401368502,256.255754754333,230.53444247961
8.65,60,0,3257.42078432036,65.2639920906427,3,0.999636911511878,0.899636911511878,256.242540888225,230.525248082639
8.66,60,0,3258.86798948102,65.3005562335358,3,0.999647418043187,0.899647418043187,256.229332203127,230.516057143473
8.67,60,0,3260.3146202906,65.337112986344,3,0.999657920963755,0.899657920963755,256.216128695461,230.50686965954
8.68,60,0,3261.76067700665,65.3736623477103,3,0.999668420274894,0.899668420274894,256.2029303621,230.497685628669
8.69,60,0,3263.20615988688,65.4102043162791,3,0.999678915977902,0.899678915977902,256.189737200231,230.488505048967
8.7,60,0,3264.65106918908,65.4467388906968,3,0.999689408074071,0.899689408074071,256.176549207255,230.479327918734
8.71,60,0,3266.09540517099,65.4832660696116,3,0.999699896564685,0.899699896564685,256.163366380725,230.4701542364
8.72,60,0,3267.53916809028,65.5197858516734,3,0.999710381451023,0.899710381451023,256.150188718293,230.460984000487
8.73,60,0,3268.98235820451,65.556298235534,3,0.999720862734363,0.899720862734363,256.137016217683,230.451817209579
8.74,60,0,3270.42497577106,65.5928032198472,3,0.999731340415978,0.899731340415978,256.123848876668,230.442653862304
8.75,60,0,3271.86702104717,65.6293008032685,3,0.99974181449714,0.89974181449714,256.110686693058,230.43349395732
8.76,60,0,3273.3084942899,65.6657909844552,3,0.999752284979119,0.899752284979119,256.097529664684,230.424337493307
8.77,60,0,3274.74939575611,65.7022737620668,3,0.999762751863183,0.899762751863183,256.084377789395,230.415184468957
8.78,60,0,3276.18972570247,65.7387491347643,3,0.999773215150599,0.899773215150599,256.071231065053,230.406034882974
8.79,60,0,3277.62948438548,65.7752171012108,3,0.999783674842633,0.899783674842633,256.058089489527,230.39688873407
8.8,60,0,3279.0686720614,65.8116776600712,3,0.99979413094055,0.89979413094055,256.044953060695,230.387746020962
8.81,60,0,3280.50728898631,65.8481308100123,3,0.999804583445613,0.899804583445613,256.031821776439,230.37860674237
8.82,60,0,3281.9453354161,65.8845765497028,3,0.999815032359084,0.899815032359084,256.018695634642,230.369470897016
8.83,60,0,3283.38281160643,65.9210148778131,3,0.999825477682226,0.899825477682226,256.005574633194,230.360338483627
8.84,60,0,3284.81971781279,65.9574457930158,3,0.999835919416298,0.899835919416298,255.992458769986,230.351209500929
8.85,60,0,3286.25605429043,65.9938692939851,3,0.999846357562559,0.899846357562559,255.979348042911,230.342083947652
8.86,60,0,3287.69182129444,66.0302853793972,3,0.999856792122269,0.899856792122269,255.966242449863,230.332961822525
8.87,60,0,3289.12701907967,66.0666940479301,3,0.999867223096685,0.899867223096685,255.95314198874,230.323843124279
8.88,60,0,3290.56164790078,66.1030952982638,3,0.999877650487063,0.899877650487063,255.94004665744,230.314727851646
8.89,60,0,3291.99570801224,66.1394891290801,3,0.999888074294658,0.899888074294658,255.926956453863,230.30561600336
8.9,60,0,3293.42919966831,66.1758755390627,3,0.999898494520725,0.899898494520725,255.91387137591,230.296507578152
8.91,60,0,3294.86212312303,66.2122545268971,3,0.999908911166518,0.899908911166518,255.900791421484,230.287402574758
8.92,60,0,3296.29447863027,66.2486260912707,3,0.99991932423329,0.89991932423329,255.887716588488,230.278300991912
8.93,60,0,3297.72626644368,66.2849902308729,3,0.999929733722291,0.899929733722291,255.87464687483,230.269202828351
8.94,60,0,3299.15748681672,66.3213469443949,3,0.999940139634773,0.899940139634773,255.861582278415,230.260108082811
8.95,60,0,3300.58814000262,66.3576962305297,3,0.999950541971985,0.899950541971985,255.848522797153,230.251016754029
8.96,60,0,3302.01822625446,66.3940380879723,3,0.999960940735176,0.899960940735176,255.835468428951,230.241928840744
8.97,60,0,3303.44774582507,66.4303725154195,3,0.999971335925595,0.899971335925595,255.822419171723,230.232844341693
8.98,60,0,3304.87669896712,66.4666995115701,3,0.999981727544486,0.899981727544486,255.809375023381,230.223763255618
8.99,60,0,3306.30508593304,66.5030190751245,3,0.999992115593098,0.899992115593098,255.796335981837,230.214685581256
9,60,0,3307.73290697511,66.5393312047852,3,1.00000250007267,0.900002500072674,255.783302045006,230.20561131735
9.01,60,0,3309.16016234537,66.5756358992566,3,1.00001288098446,0.900012880984459,255.770273210807,230.19654046264
9.02,60,0,3310.58685229567,66.6119331572448,3,1.0000232583297,0.900023258329696,255.757249477155,230.18747301587
9.03,60,0,3312.01297707769,66.648222977458,3,1.00003363210963,0.900033632109626,255.744230841971,230.178408975782
9.04,60,0,3313.43853694286,66.6845053586061,3,1.00004400232549,0.900044002325491,255.731217303174,230.169348341119
9.05,60,0,3314.86353214247,66.7207802994009,3,1.00005436897853,0.900054368978532,255.718208858686,230.160291110625
9.06,60,0,3316.28796292757,66.7570477985561,3,1.00006473206999,0.900064732069988,255.705205506431,230.151237283047
9.07,60,0,3317.71182954904,66.7933078547874,3,1.0000750916011,0.900075091601097,255.692207244332,230.142186857128
9.08,60,0,3319.13513225754,66.8295604668121,3,1.0000854475731,0.900085447573096,255.679214070316,230.133139831617
9.09,60,0,3320.55787130354,66.8658056333496,3,1.00009579998722,0.900095799987222,255.666225982309,230.12409620526
9.1,60,0,3321.98004693734,66.9020433531211,3,1.00010614884471,0.900106148844711,255.653242978239,230.115055976804
9.11,60,0,3323.401659409,66.9382736248497,3,1.0001164941468,0.900116494146797,255.640265056037,230.106019144998
9.12,60,0,3324.82270896842,66.9744964472604,3,1.00012683589471,0.900126835894714,255.627292213633,230.096985708591
9.13,60,0,3326.24319586528,67.0107118190799,3,1.00013717408969,0.900137174089695,255.614324448959,230.087955666333
9.14,60,0,3327.6631203491,67.046919739037,3,1.00014750873297,0.900147508732972,255.60136175995,230.078929016974
9.15,60,0,3329.08248266916,67.0831202058623,3,1.00015783982578,0.900157839825775,255.588404144539,230.069905759266
9.16,60,0,3330.50128307457,67.1193132182883,3,1.00016816736934,0.900168167369336,255.575451600664,230.06088589196
9.17,60,0,3331.91952181425,67.1554987750491,3,1.00017849136488,0.900178491364882,255.562504126261,230.051869413809
9.18,60,0,3333.33719913693,67.1916768748811,3,1.00018881181364,0.900188811813642,255.549561719269,230.042856323566
9.19,60,0,3334.75431529111,67.2278475165224,3,1.00019912871684,0.900199128716844,255.536624377629,230.033846619985
9.2,60,0,3336.17087052515,67.2640106987128,3,1.00020944207571,0.900209442075714,255.523692099281,230.024840301821
9.21,60,0,3337.58686508717,67.3001664201943,3,1.00021975189148,0.900219751891477,255.510764882169,230.015837367828
9.22,60,0,3339.00229922513,67.3363146797105,3,1.00023005816536,0.900230058165358,255.497842724236,230.006837816763
9.23,60,0,3340.41717318677,67.3724554760069,3,1.00024036089858,0.90024036089858,255.484925623429,229.997841647382
9.24,60,0,3341.83148721967,67.4085888078311,3,1.00025066009237,0.900250660092367,255.472013577692,229.988848858443
9.25,60,0,3343.24524157119,67.4447146739323,3,1.00026095574794,0.900260955747939,255.459106584975,229.979859448704
9.26,60,0,3344.65843648851,67.4808330730618,3,1.00027124786652,0.900271247866519,255.446204643226,229.970873416923
9.27,60,0,3346.07107221862,67.5169440039726,3,1.00028153644933,0.900281536449326,255.433307750395,229.961890761859
9.28,60,0,3347.48314900832,67.5530474654196,3,1.00029182149758,0.900291821497579,255.420415904435,229.952911482273
9.29,60,0,3348.89466710421,67.5891434561596,3,1.0003021030125,0.900302103012496,255.4075291033,229.943935576926
9.3,60,0,3350.30562675272,67.6252319749514,3,1.0003123809953,0.900312380995295,255.394647344941,229.934963044577
9.31,60,0,3351.71602820005,67.6613130205555,3,1.00032265544719,0.900322655447193,255.381770627316,229.925993883991
9.32,60,0,3353.12587169226,67.6973865917344,3,1.0003329263694,0.900332926369404,255.368898948381,229.917028093928
9.33,60,0,3354.53515747519,67.7334526872522,3,1.00034319376314,0.900343193763144,255.356032306094,229.908065673153
9.34,60,0,3355.94388579449,67.7695113058752,3,1.00035345762963,0.900353457629625,255.343170698415,229.89910662043
9.35,60,0,3357.35205689563,67.8055624463715,3,1.00036371797006,0.900363717970062,255.330314123305,229.890150934523
9.36,60,0,3358.75967102389,67.8416061075109,3,1.00037397478567,0.900373974785665,255.317462578725,229.881198614197
9.37,60,0,3360.16672842437,67.8776422880652,3,1.00038422807765,0.900384228077647,255.304616062639,229.872249658219
9.38,60,0,3361.57322934196,67.9136709868081,3,1.00039447784722,0.900394477847217,255.29177457301,229.863304065355
9.39,60,0,3362.97917402138,67.9496922025152,3,1.00040472409559,0.900404724095585,255.278938107806,229.854361834373
9.4,60,0,3364.38456270716,67.9857059339637,3,1.00041496682396,0.900414966823959,255.266106664993,229.845422964041
9.41,60,0,3365.78939564363,68.0217121799331,3,1.00042520603355,0.900425206033546,255.253280242538,229.836487453126
9.42,60,0,3367.19367307495,68.0577109392044,3,1.00043544172555,0.900435441725554,255.240458838413,229.827555300399
9.43,60,0,3368.59739524509,68.0937022105606,3,1.00044567390119,0.900445673901187,255.227642450588,229.818626504631
9.44,60,0,3370.00056239783,68.1296859927867,3,1.00045590256165,0.900455902561652,255.214831077033,229.80970106459
9.45,60,0,3371.40317477675,68.1656622846693,3,1.00046612770815,0.900466127708152,255.202024715725,229.800778979049
9.46,60,0,3372.80523262527,68.2016310849972,3,1.00047634934189,0.90047634934189,255.189223364635,229.791860246779
9.47,60,0,3374.2067361866,68.2375923925607,3,1.00048656746407,0.900486567464068,255.176427021741,229.782944866553
9.48,60,0,3375.60768570378,68.2735462061523,3,1.00049678207589,0.900496782075889,255.16363568502,229.774032837145
9.49,60,0,3377.00808141967,68.3094925245662,3,1.00050699317855,0.900506993178551,255.15084935245,229.765124157328
9.5,60,0,3378.40792357693,68.3454313465985,3,1.00051720077326,0.900517200773257,255.13806802201,229.756218825878
9.51,60,0,3379.80721241804,68.3813626710472,3,1.0005274048612,0.900527404861203,255.125291691682,229.747316841568
9.52,60,0,3381.2059481853,68.417286496712,3,1.00053760544359,0.900537605443588,255.112520359448,229.738418203175
9.53,60,0,3382.60413112082,68.4532028223948,3,1.00054780252161,0.900547802521609,255.09975402329,229.729522909477
9.54,60,0,3384.00176146653,68.489111646899,3,1.00055799609646,0.900557996096463,255.086992681194,229.720630959249
9.55,60,0,3385.39883946417,68.5250129690302,3,1.00056818616934,0.900568186169344,255.074236331146,229.71174235127
9.56,60,0,3386.79536535532,68.5609067875956,3,1.00057837274145,0.900578372741448,255.061484971132,229.702857084319
9.57,60,0,3388.19133938134,68.5967931014044,3,1.00058855581397,0.900588555813967,255.04873859914,229.693975157174
9.58,60,0,3389.58676178343,68.6326719092678,3,1.0005987353881,0.900598735388095,255.035997213162,229.685096568615
9.59,60,0,3390.98163280262,68.6685432099985,3,1.00060891146502,0.900608911465024,255.023260811187,229.676221317424
9.6,60,0,3392.37595267972,68.7044070024114,3,1.00061908404594,0.900619084045945,255.010529391206,229.66734940238
9.61,60,0,3393.7697216554,68.7402632853232,3,1.00062925313205,0.900629253132047,254.997802951214,229.658480822265
9.62,60,0,3395.16293997012,68.7761120575523,3,1.00063941872452,0.900639418724521,254.985081489206,229.649615575863
9.63,60,0,3396.55560786416,68.8119533179192,3,1.00064958082456,0.900649580824555,254.972365003176,229.640753661956
9.64,60,0,3397.94772557763,68.8477870652461,3,1.00065973943334,0.900659739433337,254.959653491121,229.631895079327
9.65,60,0,3399.33929335047,68.8836132983571,3,1.00066989455205,0.900669894552053,254.946946951041,229.623039826762
9.66,60,0,3400.7303114224,68.9194320160782,3,1.00068004618189,0.90068004618189,254.934245380934,229.614187903045
9.67,60,0,3402.12078003301,68.9552432172373,3,1.00069019432403,0.900690194324033,254.921548778801,229.605339306962
9.68,60,0,3403.51069942166,68.9910469006641,3,1.00070033897966,0.900700338979665,254.908857142644,229.596494037299
9.69,60,0,3404.90006982757,69.0268430651902,3,1.00071048014997,0.900710480149971,254.896170470466,229.587652092842
9.7,60,0,3406.28889148976,69.062631709649,3,1.00072061783613,0.900720617836133,254.883488760271,229.578813472381
9.71,60,0,3407.67716464707,69.0984128328759,3,1.00073075203933,0.900730752039334,254.870812010065,229.569978174701
9.72,60,0,3409.06488953818,69.134186433708,3,1.00074088276075,0.900740882760753,254.858140217854,229.561146198594
9.73,60,0,3410.45206640157,69.1699525109843,3,1.00075101000157,0.900751010001571,254.845473381648,229.552317542848
