TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.23,60,0,3487.57737709558,104.928073128866,4,1.00107144618095,0.981071446180954,256.063052807979,251.216149531834
25.24,60,0,3488.05983744521,104.945140546754,4,1.00107256655011,0.981072566550106,256.058570804941,251.212039246755
25.25,60,0,3488.5421420265,104.962203204972,4,1.00107368657734,0.981073686577341,256.05409027423,251.207930308546
25.26,60,0,3489.02429087825,104.979261104188,4,1.00107480626273,0.981074806262732,256.049611215463,251.203822716858
25.27,60,0,3489.50628403928,104.996314245066,4,1.00107592560635,0.98107592560635,256.045133628258,251.199716471344
25.28,60,0,3489.98812154839,105.013362628273,4,1.00107704460827,0.981077044608266,256.040657512229,251.195611571655
25.29,60,0,3490.46980344439,105.030406254478,4,1.00107816326855,0.981078163268552,256.036182866994,251.191508017441
25.3,60,0,3490.95132976608,105.047445124346,4,1.00107928158728,0.98107928158728,256.031709692169,251.187405808356
25.31,60,0,3491.43270055227,105.064479238545,4,1.00108039956452,0.98108039956452,256.027237987372,251.183304944051
25.32,60,0,3491.91391584175,105.081508597745,4,1.00108151720035,0.981081517200345,256.022767752216,251.179205424176
25.33,60,0,3492.39497567332,105.098533202612,4,1.00108263449483,0.981082634494827,256.018298986322,251.175107248385
25.34,60,0,3492.87588008578,105.115553053817,4,1.00108375144804,0.981083751448036,256.013831689303,251.171010416327
25.35,60,0,3493.35662911791,105.132568152028,4,1.00108486806004,0.981084868060044,256.009365860779,251.166914927658
25.36,60,0,3493.83722280852,105.149578497915,4,1.00108598433092,0.981085984330924,256.004901500364,251.162820782025
25.37,60,0,3494.31766119639,105.166584092148,4,1.00108710026075,0.981087100260746,256.000438607676,251.158727979084
25.38,60,0,3494.7979443203,105.183584935396,4,1.00108821584958,0.981088215849582,255.995977182332,251.154636518485
25.39,60,0,3495.27807221905,105.200581028332,4,1.0010893310975,0.981089331097504,255.991517223949,251.150546399879
25.4,60,0,3495.75804493141,105.217572371625,4,1.00109044600458,0.981090446004584,255.987058732144,251.146457622921
25.41,60,0,3496.23786249617,105.234558965947,4,1.00109156057089,0.981091560570893,255.982601706533,251.14237018726
25.42,60,0,3496.71752495209,105.25154081197,4,1.0010926747965,0.981092674796502,255.978146146732,251.138284092548
25.43,60,0,3497.19703233797,105.268517910365,4,1.00109378868148,0.981093788681484,255.973692052361,251.134199338438
25.44,60,0,3497.67638469257,105.285490261806,4,1.00109490222591,0.98109490222591,255.969239423035,251.130115924583
25.45,60,0,3498.15558205466,105.302457866965,4,1.00109601542985,0.981096015429852,255.964788258371,251.126033850633
25.46,60,0,3498.63462446302,105.319420726516,4,1.00109712829338,0.981097128293381,255.960338557987,251.121953116242
25.47,60,0,3499.11351195641,105.336378841131,4,1.00109824081657,0.981098240816569,255.955890321498,251.11787372106
25.48,60,0,3499.5922445736,105.353332211485,4,1.00109935299949,0.981099352999488,255.951443548524,251.113795664742
25.49,60,0,3500.07082235335,105.370280838251,4,1.00110046484221,0.981100464842209,255.946998238681,251.109718946938
25.5,60,0,3500.54924533442,105.387224722106,4,1.0011015763448,0.981101576344804,255.942554391586,251.1056435673
25.51,60,0,3501.02751355557,105.404163863722,4,1.00110268750735,0.981102687507346,255.938112006856,251.101569525482
25.52,60,0,3501.50562705556,105.421098263776,4,1.0011037983299,0.981103798329904,255.933671084109,251.097496821135
25.53,60,0,3501.98358587314,105.438027922944,4,1.00110490881255,0.981104908812552,255.929231622962,251.093425453913
25.54,60,0,3502.46139004706,105.454952841901,4,1.00110601895536,0.981106018955361,255.924793623032,251.089355423465
25.55,60,0,3502.93903961607,105.471873021324,4,1.0011071287584,0.981107128758403,255.920357083937,251.085286729446
25.56,60,0,3503.41653461893,105.488788461889,4,1.00110823822175,0.981108238221749,255.915922005293,251.081219371508
25.57,60,0,3503.89387509437,105.505699164274,4,1.00110934734547,0.981109347345471,255.911488386719,251.077153349302
25.58,60,0,3504.37106108114,105.522605129156,4,1.00111045612964,0.981110456129641,255.907056227833,251.073088662483
25.59,60,0,3504.84809261798,105.539506357213,4,1.00111156457433,0.98111156457433,255.902625528251,251.069025310702
25.6,60,0,3505.32496974363,105.556402849122,4,1.00111267267961,0.981112672679612,255.898196287591,251.06496329361
25.61,60,0,3505.80169249683,105.573294605564,4,1.00111378044556,0.981113780445556,255.893768505471,251.060902610862
25.62,60,0,3506.27826091631,105.590181627215,4,1.00111488787223,0.981114887872235,255.889342181508,251.05684326211
25.63,60,0,3506.7546750408,105.607063914756,4,1.00111599495972,0.981115994959721,255.88491731532,251.052785247006
25.64,60,0,3507.23093490903,105.623941468865,4,1.00111710170809,0.981117101708085,255.880493906525,251.048728565203
25.65,60,0,3507.70704055973,105.640814290224,4,1.0011182081174,0.981118208117399,255.87607195474,251.044673216353
25.66,60,0,3508.18299203162,105.657682379512,4,1.00111931418774,0.981119314187736,255.871651459583,251.040619200109
25.67,60,0,3508.65878936343,105.67454573741,4,1.00112041991917,0.981120419919167,255.867232420671,251.036566516124
25.68,60,0,3509.13443259388,105.691404364598,4,1.00112152531176,0.981121525311763,255.862814837624,251.032515164051
25.69,60,0,3509.60992176168,105.708258261758,4,1.0011226303656,0.981122630365596,255.858398710059,251.028465143543
25.7,60,0,3510.08525690556,105.725107429572,4,1.00112373508074,0.981123735080739,255.853984037593,251.024416454251
25.71,60,0,3510.56043806423,105.741951868722,4,1.00112483945726,0.981124839457263,255.849570819845,251.02036909583
25.72,60,0,3511.03546527639,105.75879157989,4,1.00112594349524,0.98112594349524,255.845159056431,251.01632306793
25.73,60,0,3511.51033858075,105.775626563758,4,1.00112704719474,0.981127047194741,255.840748746971,251.012278370207
25.74,60,0,3511.98505801603,105.792456821011,4,1.00112815055584,0.981128150555839,255.836339891082,251.008235002312
25.75,60,0,3512.45962362093,105.80928235233,4,1.00112925357861,0.981129253578606,255.831932488383,251.0041929639
25.76,60,0,3512.93403543415,105.826103158401,4,1.00113035626311,0.981130356263113,255.827526538492,251.000152254621
25.77,60,0,3513.40829349439,105.842919239906,4,1.00113145860943,0.981131458609432,255.823122041025,250.99611287413
25.78,60,0,3513.88239784034,105.859730597532,4,1.00113256061763,0.981132560617635,255.818718995604,250.99207482208
25.79,60,0,3514.35634851071,105.876537231961,4,1.00113366228779,0.981133662287793,255.814317401843,250.988038098122
25.8,60,0,3514.83014554419,105.89333914388,4,1.00113476361998,0.98113476361998,255.809917259363,250.984002701912
25.81,60,0,3515.30378897945,105.910136333973,4,1.00113586461427,0.981135864614266,255.805518567782,250.979968633102
25.82,60,0,3515.77727885521,105.926928802927,4,1.00113696527072,0.981136965270724,255.801121326718,250.975935891345
25.83,60,0,3516.25061521013,105.943716551429,4,1.00113806558942,0.981138065589425,255.796725535788,250.971904476292
25.84,60,0,3516.7237980829,105.960499580163,4,1.00113916557044,0.981139165570441,255.792331194612,250.9678743876
25.85,60,0,3517.19682751221,105.977277889818,4,1.00114026521384,0.981140265213845,255.787938302809,250.96384562492
25.86,60,0,3517.66970353674,105.994051481081,4,1.00114136451971,0.981141364519707,255.783546859996,250.959818187907
25.87,60,0,3518.14242619515,106.010820354638,4,1.0011424634881,0.981142463488101,255.779156865791,250.955792076211
25.88,60,0,3518.61499552612,106.027584511178,4,1.0011435621191,0.981143562119097,255.774768319815,250.95176728949
25.89,60,0,3519.08741156833,106.04434395139,4,1.00114466041277,0.981144660412769,255.770381221684,250.947743827394
25.9,60,0,3519.55967436044,106.061098675961,4,1.00114575836919,0.981145758369187,255.765995571018,250.943721689577
25.91,60,0,3520.03178394112,106.077848685581,4,1.00114685598842,0.981146855988424,255.761611367435,250.939700875692
25.92,60,0,3520.50374034903,106.094593980938,4,1.00114795327055,0.981147953270551,255.757228610555,250.935681385394
25.93,60,0,3520.97554362284,106.111334562724,4,1.00114905021564,0.981149050215642,255.752847299994,250.931663218335
25.94,60,0,3521.44719380121,106.128070431627,4,1.00115014682377,0.981150146823766,255.748467435373,250.927646374169
25.95,60,0,3521.91869092278,106.144801588337,4,1.001151243095,0.981151243094998,255.74408901631,250.92363085255
25.96,60,0,3522.39003502623,106.161528033546,4,1.00115233902941,0.981152339029407,255.739712042423,250.919616653131
25.97,60,0,3522.86122615019,106.178249767944,4,1.00115343462707,0.981153434627067,255.735336513332,250.915603775565
25.98,60,0,3523.33226433332,106.194966792223,4,1.00115452988805,0.98115452988805,255.730962428657,250.911592219508
25.99,60,0,3523.80314961427,106.211679107075,4,1.00115562481243,0.981155624812427,255.726589788014,250.90758198461
26,60,0,3524.27388203168,106.22838671319,4,1.00115671940027,0.98115671940027,255.722218591024,250.903573070528
26.01,60,0,3524.74446162419,106.245089611263,4,1.00115781365165,0.981157813651652,255.717848837306,250.899565476914
26.02,60,0,3525.21488843045,106.261787801984,4,1.00115890756664,0.981158907566644,255.713480526477,250.895559203422
26.03,60,0,3525.68516248908,106.278481286048,4,1.00116000114532,0.981160001145318,255.709113658158,250.891554249706
26.04,60,0,3526.15528383873,106.295170064148,4,1.00116109438775,0.981161094387747,255.704748231967,250.88755061542
26.05,60,0,3526.62525251803,106.311854136977,4,1.001162187294,0.981162187294002,255.700384247526,250.883548300219
26.06,60,0,3527.09506856561,106.328533505229,4,1.00116327986416,0.981163279864155,255.696021704449,250.879547303753
26.07,60,0,3527.56473202009,106.345208169599,4,1.00116437209828,0.981164372098279,255.691660602359,250.87554762568
26.08,60,0,3528.0342429201,106.361878130781,4,1.00116546399645,0.981165463996446,255.687300940875,250.871549265653
26.09,60,0,3528.50360130426,106.378543389471,4,1.00116655555873,0.981166555558727,255.682942719615,250.867552223324
26.1,60,0,3528.9728072112,106.395203946364,4,1.00116764678519,0.981167646785194,255.678585938199,250.863556498349
26.11,60,0,3529.44186067953,106.411859802155,4,1.00116873767592,0.98116873767592,255.674230596246,250.859562090381
26.12,60,0,3529.91076174786,106.428510957541,4,1.00116982823098,0.981169828230977,255.669876693376,250.855568999074
26.13,60,0,3530.37951045481,106.445157413218,4,1.00117091845044,0.981170918450436,255.665524229207,250.851577224083
26.14,60,0,3530.84810683899,106.461799169882,4,1.00117200833437,0.98117200833437,255.66117320336,250.847586765062
26.15,60,0,3531.31655093901,106.478436228231,4,1.00117309788285,0.981173097882851,255.656823615454,250.843597621664
26.16,60,0,3531.78484279346,106.495068588962,4,1.00117418709595,0.98117418709595,255.652475465108,250.839609793545
26.17,60,0,3532.25298244096,106.511696252773,4,1.00117527597374,0.981175275973741,255.648128751941,250.835623280356
26.18,60,0,3532.7209699201,106.528319220362,4,1.00117636451629,0.981176364516294,255.643783475576,250.831638081756
26.19,60,0,3533.18880526948,106.544937492427,4,1.00117745272368,0.981177452723683,255.639439635628,250.827654197395
26.2,60,0,3533.65648852769,106.561551069667,4,1.00117854059598,0.981178540595979,255.63509723172,250.82367162693
26.21,60,0,3534.12401973334,106.57815995278,4,1.00117962813325,0.981179628133254,255.630756263471,250.819690370015
26.22,60,0,3534.59139892499,106.594764142467,4,1.00118071533558,0.98118071533558,255.626416730498,250.815710426302
26.23,60,0,3535.05862614126,106.611363639427,4,1.00118180220303,0.98118180220303,255.622078632426,250.811731795448
26.24,60,0,3535.5257014207,106.62795844436,4,1.00118288873568,0.981182888735676,255.61774196887,250.807754477106
26.25,60,0,3535.99262480192,106.644548557966,4,1.00118397493359,0.981183974933589,255.613406739451,250.803778470931
26.26,60,0,3536.45939632349,106.661133980947,4,1.00118506079684,0.981185060796842,255.609072943791,250.799803776578
26.27,60,0,3536.92601602399,106.677714714002,4,1.00118614632551,0.981186146325508,255.604740581508,250.795830393701
26.28,60,0,3537.39248394198,106.694290757834,4,1.00118723151966,0.981187231519657,255.600409652223,250.791858321955
26.29,60,0,3537.85880011605,106.710862113144,4,1.00118831637936,0.981188316379362,255.596080155555,250.787887560993
26.3,60,0,3538.32496458476,106.727428780635,4,1.0011894009047,0.981189400904696,255.591752091125,250.783918110472
26.31,60,0,3538.79097738668,106.743990761007,4,1.00119048509573,0.98119048509573,255.587425458552,250.779949970046
26.32,60,0,3539.25683856036,106.760548054965,4,1.00119156895254,0.981191568952537,255.583100257457,250.775983139368
26.33,60,0,3539.72254814438,106.777100663212,4,1.00119265247519,0.981192652475189,255.57877648746,250.772017618094
26.34,60,0,3540.18810617729,106.793648586449,4,1.00119373566376,0.981193735663757,255.57445414818,250.768053405879
26.35,60,0,3540.65351269765,106.810191825382,4,1.00119481851832,0.981194818518315,255.57013323924,250.764090502377
26.36,60,0,3541.118767744,106.826730380714,4,1.00119590103893,0.981195901038935,255.565813760258,250.760128907245
26.37,60,0,3541.58387135491,106.843264253149,4,1.00119698322569,0.981196983225687,255.561495710854,250.756168620134
26.38,60,0,3542.04882356892,106.859793443393,4,1.00119806507865,0.981198065078646,255.557179090649,250.752209640702
26.39,60,0,3542.51362442457,106.876317952149,4,1.00119914659788,0.981199146597882,255.552863899264,250.748251968602
26.4,60,0,3542.9782739604,106.892837780124,4,1.00120022778347,0.981200227783468,255.548550136319,250.744295603491
26.41,60,0,3543.44277221497,106.909352928023,4,1.00120130863548,0.981201308635476,255.544237801435,250.740340545023
26.42,60,0,3543.90711922679,106.925863396551,4,1.00120238915398,0.981202389153979,255.53992689423,250.736386792852
26.43,60,0,3544.37131503442,106.942369186416,4,1.00120346933905,0.981203469339049,255.535617414327,250.732434346634
26.44,60,0,3544.83535967637,106.958870298323,4,1.00120454919076,0.981204549190757,255.531309361346,250.728483206023
26.45,60,0,3545.29925319119,106.97536673298,4,1.00120562870918,0.981205628709176,255.527002734908,250.724533370677
26.46,60,0,3545.76299561739,106.991858491094,4,1.00120670789438,0.981206707894379,255.522697534632,250.720584840248
26.47,60,0,3546.22658699351,107.008345573372,4,1.00120778674644,0.981207786746437,255.518393760141,250.716637614393
26.48,60,0,3546.69002735806,107.024827980523,4,1.00120886526542,0.981208865265423,255.514091411054,250.712691692766
26.49,60,0,3547.15331674956,107.041305713254,4,1.00120994345141,0.981209943451409,255.509790486992,250.708747075023
26.5,60,0,3547.61645520652,107.057778772274,4,1.00121102130447,0.981211021304467,255.505490987576,250.704803760819
26.51,60,0,3548.07944276747,107.074247158291,4,1.00121209882467,0.981212098824669,255.501192912428,250.70086174981
26.52,60,0,3548.5422794709,107.090710872016,4,1.00121317601209,0.981213176012088,255.496896261166,250.69692104165
26.53,60,0,3549.00496535534,107.107169914157,4,1.0012142528668,0.981214252866796,255.492601033413,250.692981635995
26.54,60,0,3549.46750045928,107.123624285425,4,1.00121532938887,0.981215329388866,255.48830722879,250.689043532501
26.55,60,0,3549.92988482122,107.140073986529,4,1.00121640557837,0.981216405578368,255.484014846917,250.685106730823
26.56,60,0,3550.39211847967,107.15651901818,4,1.00121748143538,0.981217481435377,255.479723887416,250.681171230616
26.57,60,0,3550.85420147312,107.172959381089,4,1.00121855695996,0.981218556959963,255.475434349907,250.677237031536
26.58,60,0,3551.31613384007,107.189395075966,4,1.0012196321522,0.981219632152199,255.471146234012,250.673304133238
26.59,60,0,3551.77791561901,107.205826103523,4,1.00122070701216,0.981220707012159,255.466859539352,250.669372535379
26.6,60,0,3552.23954684843,107.222252464473,4,1.00122178153991,0.981221781539912,255.462574265548,250.665442237613
26.61,60,0,3552.7010275668,107.238674159526,4,1.00122285573553,0.981222855735533,255.45829041222,250.661513239596
26.62,60,0,3553.16235781263,107.255091189395,4,1.00122392959909,0.981223929599093,255.454007978992,250.657585540984
26.63,60,0,3553.62353762438,107.271503554794,4,1.00122500313067,0.981225003130666,255.449726965482,250.653659141433
26.64,60,0,3554.08456704053,107.287911256434,4,1.00122607633032,0.981226076330322,255.445447371313,250.649734040597
26.65,60,0,3554.54544609956,107.30431429503,4,1.00122714919813,0.981227149198134,255.441169196108,250.645810238135
26.66,60,0,3555.00617483995,107.320712671294,4,1.00122822173417,0.981228221734175,255.436892439485,250.641887733699
26.67,60,0,3555.46675330015,107.337106385942,4,1.00122929393852,0.981229293938516,255.432617101067,250.637966526948
26.68,60,0,3555.92718151864,107.353495439686,4,1.00123036581123,0.981230365811231,255.428343180477,250.634046617536
26.69,60,0,3556.38745953388,107.369879833242,4,1.00123143735239,0.981231437352391,255.424070677334,250.63012800512
26.7,60,0,3556.84758738434,107.386259567325,4,1.00123250856207,0.98123250856207,255.419799591261,250.626210689354
26.71,60,0,3557.30756510846,107.40263464265,4,1.00123357944034,0.981233579440338,255.41552992188,250.622294669897
26.72,60,0,3557.76739274471,107.419005059932,4,1.00123464998727,0.981234649987269,255.41126166881,250.618379946402
26.73,60,0,3558.22707033153,107.435370819887,4,1.00123572020294,0.981235720202935,255.406994831677,250.614466518528
26.74,60,0,3558.68659790738,107.451731923231,4,1.00123679008741,0.981236790087408,255.402729410098,250.610554385927
26.75,60,0,3559.14597551071,107.468088370681,4,1.00123785964076,0.981237859640761,255.398465403698,250.60664354826
26.76,60,0,3559.60520317995,107.484440162954,4,1.00123892886307,0.981238928863065,255.394202812097,250.602734005179
26.77,60,0,3560.06428095356,107.500787300766,4,1.00123999775439,0.981239997754394,255.389941634918,250.598825756342
26.78,60,0,3560.52320886996,107.517129784836,4,1.00124106631482,0.981241066314819,255.385681871782,250.594918801405
26.79,60,0,3560.98198696759,107.53346761588,4,1.00124213454441,0.981242134544414,255.381423522312,250.591013140025
26.8,60,0,3561.4406152849,107.549800794617,4,1.00124320244325,0.981243202443249,255.377166586129,250.587108771856
26.81,60,0,3561.89909386029,107.566129321765,4,1.0012442700114,0.981244270011399,255.372911062855,250.583205696557
26.82,60,0,3562.35742273221,107.582453198043,4,1.00124533724893,0.981245337248934,255.368656952112,250.579303913783
26.83,60,0,3562.81560193908,107.59877242417,4,1.00124640415593,0.981246404155928,255.364404253524,250.575403423191
26.84,60,0,3563.27363151931,107.615087000864,4,1.00124747073245,0.981247470732453,255.36015296671,250.571504224436
26.85,60,0,3563.73151151133,107.631396928847,4,1.00124853697858,0.981248536978581,255.355903091293,250.567606317176
26.86,60,0,3564.18924195356,107.647702208837,4,1.00124960289438,0.981249602894385,255.351654626897,250.563709701067
26.87,60,0,3564.6468228844,107.664002841554,4,1.00125066847994,0.981250668479937,255.347407573142,250.559814375764
26.88,60,0,3565.10425434226,107.68029882772,4,1.00125173373531,0.981251733735309,255.343161929651,250.555920340926
26.89,60,0,3565.56153636555,107.696590168055,4,1.00125279866057,0.981252798660574,255.338917696046,250.552027596207
26.9,60,0,3566.01866899268,107.71287686328,4,1.0012538632558,0.981253863255804,255.334674871951,250.548136141267
26.91,60,0,3566.47565226205,107.729158914117,4,1.00125492752107,0.981254927521072,255.330433456986,250.544245975759
26.92,60,0,3566.93248621205,107.745436321287,4,1.00125599145645,0.98125599145645,255.326193450775,250.540357099342
26.93,60,0,3567.38917088108,107.761709085512,4,1.00125705506201,0.981257055062011,255.32195485294,250.536469511672
26.94,60,0,3567.84570630754,107.777977207515,4,1.00125811833783,0.981258118337826,255.317717663104,250.532583212405
26.95,60,0,3568.3020925298,107.794240688019,4,1.00125918128397,0.981259181283969,255.313481880888,250.5286982012
26.96,60,0,3568.75832958627,107.810499527746,4,1.00126024390051,0.981260243900512,255.309247505916,250.524814477711
26.97,60,0,3569.21441751531,107.82675372742,4,1.00126130618753,0.981261306187527,255.30501453781,250.520932041597
26.98,60,0,3569.67035635532,107.843003287765,4,1.00126236814509,0.981262368145086,255.300782976193,250.517050892514
26.99,60,0,3570.12614614467,107.859248209503,4,1.00126342977326,0.981263429773263,255.296552820687,250.513171030118
27,60,0,3570.58178692173,107.87548849336,4,1.00126449107213,0.981264491072129,255.292324070916,250.509292454068
27.01,60,0,3571.03727872489,107.89172414006,4,1.00126555204176,0.981265552041757,255.288096726502,250.50541516402
27.02,60,0,3571.49262159249,107.907955150327,4,1.00126661268222,0.98126661268222,255.283870787067,250.501539159631
27.03,60,0,3571.94781556292,107.924181524887,4,1.00126767299359,0.98126767299359,255.279646252235,250.497664440557
27.04,60,0,3572.40286067454,107.940403264466,4,1.00126873297594,0.981268732975939,255.275423121628,250.493791006457
27.05,60,0,3572.85775696569,107.956620369788,4,1.00126979262934,0.981269792629339,255.27120139487,250.489918856986
27.06,60,0,3573.31250447475,107.972832841581,4,1.00127085195386,0.981270851953865,255.266981071583,250.486047991803
27.07,60,0,3573.76710324007,107.98904068057,4,1.00127191094959,0.981271910949587,255.262762151391,250.482178410565
27.08,60,0,3574.22155329999,108.005243887481,4,1.00127296961658,0.981272969616578,255.258544633915,250.478310112928
27.09,60,0,3574.67585469287,108.021442463043,4,1.00127402795491,0.981274027954911,255.254328518782,250.474443098551
27.1,60,0,3575.13000745705,108.037636407982,4,1.00127508596466,0.981275085964658,255.25011380561,250.470577367089
27.11,60,0,3575.58401163087,108.053825723025,4,1.00127614364589,0.981276143645892,255.245900494026,250.466712918201
27.12,60,0,3576.03786725268,108.070010408901,4,1.00127720099869,0.981277200998685,255.241688583652,250.462849751544
27.13,60,0,3576.4915743608,108.086190466337,4,1.00127825802311,0.98127825802311,255.237478074111,250.458987866775
27.14,60,0,3576.94513299357,108.102365896063,4,1.00127931471924,0.98127931471924,255.233268965027,250.455127263553
27.15,60,0,3577.39854318932,108.118536698806,4,1.00128037108715,0.981280371087145,255.229061256022,250.451267941533
27.16,60,0,3577.85180498638,108.134702875296,4,1.0012814271269,0.981281427126901,255.224854946721,250.447409900375
27.17,60,0,3578.30491842308,108.150864426262,4,1.00128248283858,0.981282482838578,255.220650036747,250.443553139735
27.18,60,0,3578.75788353772,108.167021352434,4,1.00128353822225,0.981283538222249,255.216446525723,250.439697659271
27.19,60,0,3579.21070036864,108.183173654542,4,1.00128459327799,0.981284593277987,255.212244413272,250.43584345864
27.2,60,0,3579.66336895414,108.199321333316,4,1.00128564800586,0.981285648005864,255.208043699019,250.4319905375
27.21,60,0,3580.11588933255,108.215464389486,4,1.00128670240595,0.981286702405953,255.203844382586,250.42813889551
27.22,60,0,3580.56826154216,108.231602823784,4,1.00128775647833,0.981287756478327,255.199646463597,250.424288532325
27.23,60,0,3581.02048562128,108.24773663694,4,1.00128881022306,0.981288810223057,255.195449941677,250.420439447606
27.24,60,0,3581.47256160821,108.263865829686,4,1.00128986364022,0.981289863640217,255.191254816448,250.416591641008
27.25,60,0,3581.92448954127,108.279990402753,4,1.00129091672988,0.981290916729879,255.187061087535,250.41274511219
27.26,60,0,3582.37626945873,108.296110356874,4,1.00129196949211,0.981291969492115,255.18286875456,250.40889986081
27.27,60,0,3582.8279013989,108.312225692781,4,1.001293021927,0.981293021926998,255.178677817148,250.405055886526
27.28,60,0,3583.27938540007,108.328336411207,4,1.0012940740346,0.981294074034601,255.174488274924,250.401213188995
27.29,60,0,3583.73072150052,108.344442512884,4,1.001295125815,0.981295125814997,255.17030012751,250.397371767875
27.3,60,0,3584.18190973854,108.360543998545,4,1.00129617726826,0.981296177268256,255.166113374531,250.393531622825
27.31,60,0,3584.63295015241,108.376640868925,4,1.00129722839445,0.981297228394454,255.16192801561,250.389692753503
27.32,60,0,3585.0838427804,108.392733124756,4,1.00129827919366,0.981298279193661,255.157744050372,250.385855159566
27.33,60,0,3585.5345876608,108.408820766774,4,1.00129932966595,0.98129932966595,255.15356147844,250.382018840673
27.34,60,0,3585.98518483187,108.424903795712,4,1.00130037981139,0.981300379811395,255.14938029944,250.378183796483
27.35,60,0,3586.43563433189,108.440982212305,4,1.00130142963007,0.981301429630067,255.145200512995,250.374350026652
27.36,60,0,3586.88593619912,108.457056017288,4,1.00130247912204,0.981302479122039,255.141022118729,250.370517530839
27.37,60,0,3587.33609047182,108.473125211397,4,1.00130352828738,0.981303528287383,255.136845116266,250.366686308703
27.38,60,0,3587.78609718825,108.489189795366,4,1.00130457712617,0.981304577126174,255.132669505231,250.362856359903
27.39,60,0,3588.23595638666,108.505249769932,4,1.00130562563848,0.981305625638482,255.128495285247,250.359027684094
27.4,60,0,3588.68566810532,108.52130513583,4,1.00130667382438,0.98130667382438,255.124322455941,250.355200280938
27.41,60,0,3589.13523238247,108.537355893798,4,1.00130772168394,0.981307721683942,255.120151016934,250.351374150091
27.42,60,0,3589.58464925636,108.553402044572,4,1.00130876921724,0.981308769217239,255.115980967854,250.347549291213
27.43,60,0,3590.03391876523,108.569443588889,4,1.00130981642434,0.981309816424345,255.111812308322,250.343725703961
27.44,60,0,3590.48304094733,108.585480527486,4,1.00131086330533,0.981310863305331,255.107645037964,250.339903387995
27.45,60,0,3590.93201584088,108.6015128611,4,1.00131190986027,0.981311909860271,255.103479156407,250.336082342973
27.46,60,0,3591.38084348413,108.617540590471,4,1.00131295608924,0.981312956089237,255.099314663271,250.332262568553
27.47,60,0,3591.82952391531,108.633563716335,4,1.0013140019923,0.981314001992301,255.095151558184,250.328444064394
27.48,60,0,3592.27805717264,108.649582239432,4,1.00131504756954,0.981315047569537,255.09098984077,250.324626830155
27.49,60,0,3592.72644329435,108.6655961605,4,1.00131609282102,0.981316092821017,255.086829510651,250.320810865493
27.5,60,0,3593.17468231867,108.681605480277,4,1.00131713774681,0.981317137746814,255.082670567457,250.31699617007
27.51,60,0,3593.6227742838,108.697610199505,4,1.001318182347,0.981318182346999,255.078513010808,250.313182743542
27.52,60,0,3594.07071922797,108.713610318921,4,1.00131922662165,0.981319226621647,255.074356840331,250.309370585568
27.53,60,0,3594.51851718938,108.729605839266,4,1.00132027057083,0.981320270570829,255.070202055651,250.305559695808
27.54,60,0,3594.96616820625,108.745596761281,4,1.00132131419462,0.981321314194618,255.066048656394,250.301750073921
27.55,60,0,3595.41367231679,108.761583085705,4,1.00132235749309,0.981322357493086,255.061896642182,250.297941719564
27.56,60,0,3595.86102955919,108.777564813279,4,1.00132340046631,0.981323400466307,255.057746012642,250.294134632398
27.57,60,0,3596.30823997165,108.793541944745,4,1.00132444311435,0.981324443114354,255.053596767399,250.29032881208
27.58,60,0,3596.75530359238,108.809514480843,4,1.0013254854373,0.981325485437297,255.049448906077,250.286524258271
27.59,60,0,3597.20222045955,108.825482422316,4,1.00132652743521,0.981326527435211,255.045302428302,250.282720970629
27.6,60,0,3597.64899061137,108.841445769905,4,1.00132756910817,0.981327569108168,255.0411573337,250.278918948814
27.61,60,0,3598.09561408603,108.857404524352,4,1.00132861045624,0.98132861045624,255.037013621894,250.275118192483
27.62,60,0,3598.54209092169,108.873358686401,4,1.0013296514795,0.981329651479501,255.032871292512,250.271318701297
27.63,60,0,3598.98842115655,108.889308256792,4,1.00133069217802,0.981330692178023,255.028730345177,250.267520474915
27.64,60,0,3599.43460482878,108.905253236271,4,1.00133173255188,0.981331732551878,255.024590779516,250.263723512996
27.65,60,0,3599.88064197655,108.92119362558,4,1.00133277260114,0.98133277260114,255.020452595153,250.259927815199
27.66,60,0,3600.32441738161,108.93712936574,4,1.00133383952244,0.98133383952244,255.014255689777,250.254118669006
27.67,60,0,3600.76168789213,108.953059849429,4,1.00133498765085,0.981334987650846,255.001883564346,250.24227025856
27.68,60,0,3601.19468219911,108.968984434424,4,1.00133618801356,0.98133618801356,254.985529990743,250.226527999733
27.69,60,0,3601.62492859662,108.984902721329,4,1.00133742076363,0.981337420763628,254.966697747233,250.208361547889
27.7,60,0,3602.05338028983,109.000814462039,4,1.00133867352426,0.981338673524264,254.946323880736,250.188687297009
27.71,60,0,3602.48063187623,109.016719502794,4,1.00133993857633,0.981339938576329,254.924992717673,250.168076695132
27.72,60,0,3602.90705431825,109.032617748663,4,1.00134121110498,0.981341211104984,254.90306866793,250.146886120963
27.73,60,0,3603.33287910017,109.048509141406,4,1.00134248810658,0.981342488106583,254.880779017554,250.12533785163
27.74,60,0,3603.75825070518,109.064393645672,4,1.00134376770712,0.981343767707121,254.858265544105,250.103570540354
27.75,60,0,3604.18325934143,109.080271240386,4,1.00134504873725,0.981345048737249,254.8356166972,250.081670687701
